Date,Close,High,Low,Open,Volume
2020-01-03,27.510875701904297,27.540386567766916,27.429722227937624,27.429722227937624,13900
2020-01-06,27.481365203857422,27.533007812652667,27.459233461319773,27.473988894448574,96300
2020-01-07,27.510875701904297,27.518252011214418,27.407590485696193,27.437098537247746,52300
2020-01-08,27.28955078125,27.46661035393293,27.208397304474005,27.43709948704872,21500
2020-01-09,27.260040283203125,27.267416592868397,27.20101854863612,27.20101854863612,28200
2020-01-10,27.29692840576172,27.333815583988326,27.24528579338221,27.24528579338221,22500
2020-01-13,27.193641662597656,27.208397095926664,27.17888622926865,27.193641662597656,18500
2020-01-14,27.22315216064453,27.2452839031828,27.186262170665945,27.186262170665945,34500
2020-01-15,27.201017379760742,27.245283678783796,27.14199846204109,27.245283678783796,14900
2020-01-16,27.17888832092285,27.17888832092285,27.13462201752915,27.142001141917113,17600
2020-01-17,27.171510696411133,27.230529617102974,27.11248896140807,27.230529617102974,24100
2020-01-21,27.082979202270508,27.134621815356038,27.046092023539607,27.082979202270508,29200
2020-01-22,26.964935302734375,27.046088774781058,26.957558993598767,27.038712465645453,22300
2020-01-23,26.854278564453125,26.883786620563995,26.832144004480593,26.83952312924194,6000
2020-01-24,26.72885513305664,26.802632299067476,26.70672339040895,26.802632299067476,15700
2020-01-27,26.551795959472656,26.59605944542856,26.485397916227637,26.485397916227637,24500
2020-01-28,26.544418334960938,26.57392920347256,26.5001520321935,26.507531156477064,20500
2020-01-29,26.500150680541992,26.507529804449184,26.44113176084035,26.507529804449184,19500
2020-01-30,26.448505401611328,26.44850540161133,26.33784388297052,26.389486487865078,25500
2020-01-31,26.315710067749023,26.396863538954058,26.286202017201624,26.36735548840666,14700
2020-02-03,26.337848663330078,26.359980408213005,26.264071489867973,26.278826924560395,89700
2020-02-04,26.234560012817383,26.264068064041854,26.19029371451412,26.256691754813495,15100
2020-02-05,26.212427139282227,26.24193800671226,26.168163652448396,26.168163652448396,16700
2020-02-06,26.2419376373291,26.26406938043449,26.212426770314465,26.21980589422371,13100
2020-02-07,26.32309341430664,26.33784884910314,26.271450799674614,26.271450799674614,57900
2020-02-10,26.315710067749023,26.38948722989495,26.31571006774902,26.352600055977472,15500
2020-02-11,26.337848663330078,26.345224973520587,26.293582359252817,26.30096148375473,28600
2020-02-12,26.308334350585938,26.323089783347097,26.26406805230246,26.300958041360875,57500
2020-02-13,26.2419376373291,26.32309111446376,26.227182203821783,26.315711990554515,23400
2020-02-14,26.234560012817383,26.300958053116762,26.21980458004963,26.249315445585136,48700
2020-02-18,26.43375587463379,26.43375587463379,26.308336095003288,26.308336095003288,30300
2020-02-19,26.448505401611328,26.485395388802495,26.41899735189365,26.41899735189365,9000
2020-02-20,26.500150680541992,26.537040671455596,26.478018937442776,26.478018937442776,8200
2020-02-21,26.559173583984375,26.610816196363885,26.559173583984375,26.610816196363885,7200
2020-02-24,26.596059799194336,26.65508153366883,26.566548931957087,26.62557066643158,26200
2020-02-25,26.529661178588867,26.57392747848285,26.50752943579744,26.50752943579744,47700
2020-02-26,26.49277687072754,26.52966405081053,26.463266000936567,26.47064512554003,51200
2020-02-27,26.41900062561035,26.544417591806518,26.411621501533375,26.522285848198077,44700
2020-02-28,26.34522247314453,26.404244206312573,26.30095898757964,26.367357030238114,47100
2020-03-02,26.212427139282227,26.315712360976125,26.205050829580326,26.315712360976125,380700
2020-03-03,26.227182388305664,26.271448689138992,26.10176542407803,26.109141733727988,117300
2020-03-04,26.146026611328125,26.234559205209255,26.123894870013316,26.20504834058221,84400
2020-03-05,26.21980857849121,26.234564013509125,26.19767401880861,26.19767401880861,10100
2020-03-06,26.2419376373291,26.34522285756915,26.190295027209075,26.34522285756915,15400
2020-03-09,26.34522247314453,26.374733339728554,26.241937254411603,26.293579863778067,18200
2020-03-10,26.330467224121094,26.345222657516366,26.249316561913826,26.264069180997943,14800
2020-03-11,26.330467224121094,26.36735721476485,26.249316561913826,26.31571179072582,33200
2020-03-12,26.308334350585938,26.4558858638865,26.293578917824778,26.300958041360875,40200
2020-03-13,26.35997772216797,26.411620331173427,26.27144793734591,26.31571142260138,26100
2020-03-16,26.315710067749023,26.36735548840666,26.205048545996586,26.205048545996586,30100
2020-03-17,26.41900062561035,26.48539867074692,26.323091712788358,26.33046802255409,98600
2020-03-18,26.573928833007812,26.632947754896964,26.315712958597842,26.315712958597842,47100
2020-03-19,26.736236572265625,26.76574462691434,26.56655048290085,26.76574462691434,41300
2020-03-20,26.869028091430664,26.869028091430664,26.662457650883276,26.662457650883276,46500
2020-03-23,27.105113983154297,27.40759335412543,26.7362365641987,26.7362365641987,113800
2020-03-24,27.031335830688477,27.038714954814402,26.264070151645218,26.367358189229368,36900
2020-03-25,27.001821517944336,27.05346412299227,26.93542348083829,27.009200641128842,14800
2020-03-26,26.91329574584961,27.075602708336707,26.90591943587807,27.075602708336707,24600
2020-03-27,26.905916213989258,27.00182230369147,26.876405349014277,26.964935129628234,19600
2020-03-30,26.89853858947754,27.060845541573308,26.65508097564503,26.957560322716414,17500
2020-03-31,26.743610382080078,26.957559940571382,26.551795380395145,26.935425383765008,39000
2020-04-01,27.031335830688477,27.031335830688477,26.80263364038744,26.80263364038744,57700
2020-04-02,27.023958206176758,27.08297712475664,26.81738495536937,27.023958206176758,15100
2020-04-03,27.07560157775879,27.141999621975398,26.957560922963843,26.98707179024038,36200
2020-04-06,26.964935302734375,27.097731381663312,26.94280356101655,27.038712465645453,6100
2020-04-07,26.721481323242188,26.765744812678147,26.625572405611972,26.68459132963038,12200
2020-04-08,26.647703170776367,26.74361208488103,26.63294773673632,26.714101216800938,19100
2020-04-09,26.647703170776367,26.787878387001168,26.514907078727227,26.714101216800938,22800
2020-04-13,26.714099884033203,26.85427509326466,26.68458901742541,26.765742493441277,12900
2020-04-14,26.559173583984375,26.677214242896298,26.514907281525666,26.514907281525666,35100
2020-04-15,26.854278564453125,26.861654874902968,26.640328975358166,26.640328975358166,12300
2020-04-16,26.65508460998535,26.765746153429898,26.655084609985348,26.75836984292487,15800
2020-04-17,26.448505401611328,26.88378079594466,26.426373660745348,26.88378079594466,32000
2020-04-20,26.62557029724121,26.832140736415237,26.448507910584077,26.736234640690817,72600
2020-04-21,26.773122787475586,27.119865635183974,26.691969307912583,26.972316924318072,35600
2020-04-22,26.566551208496094,26.987074066884283,26.278827264055312,26.832143407768026,84000
2020-04-23,26.62557029724121,26.691968340448742,26.507529644240176,26.507529644240176,19500
2020-04-24,26.588682174682617,26.773120864327787,26.566547618193674,26.684588266994144,4400
2020-04-27,26.48539924621582,26.640327083463646,26.4632646878152,26.537041858631763,26600
2020-04-28,26.441131591796875,26.603438544983295,26.271448329061602,26.271448329061602,44800
2020-04-29,26.227182388305664,26.411621086977732,26.212426954694553,26.39686565336662,42400
2020-04-30,26.35260009765625,26.411619013155363,26.33046554182198,26.33046554182198,10700
2020-05-01,26.49277687072754,26.537043175413995,26.419002510561555,26.419002510561555,46600
2020-05-04,26.610816955566406,26.728857617846014,26.529663472565797,26.529663472565797,22800
2020-05-05,26.714099884033203,26.73623444114462,26.46326314648923,26.46326314648923,13300
2020-05-06,26.588682174682617,26.64032478263838,26.50014957734897,26.64032478263838,56400
2020-05-07,26.34522247314453,26.485397682263056,26.323090730362086,26.485397682263056,9000
2020-05-08,26.212427139282227,26.330467794691142,26.19029539586531,26.264069750129178,15500
2020-05-11,26.2419376373291,26.32309111446376,26.190295027209075,26.308335680956443,13500
2020-05-12,26.160785675048828,26.308337204354885,26.160785675048828,26.190296543772305,21900
2020-05-13,26.35997772216797,26.367356845917957,25.99847945912975,25.99847945912975,17300
2020-05-14,26.286203384399414,26.485397511087445,26.286203384399414,26.455886644694154,28900
2020-05-15,26.25669288635254,26.36735722972429,26.23456114340265,26.26406919589878,61700
2020-05-18,26.10176658630371,26.197672687579505,26.04274484923123,26.160785509064866,108700
2020-05-19,25.94683837890625,26.03537099285839,25.939462068232697,25.976349250223628,54400
2020-05-20,26.050125122070312,26.079633177596236,25.85830728243883,25.85830728243883,29900
2020-05-21,26.197675704956055,26.249321137998518,26.027992412796003,26.160788522192853,7500
2020-05-22,26.205049514770508,26.27144755600102,26.190294081795827,26.264068432358144,5900
2020-05-26,25.954214096069336,26.057499317807096,25.92470322862677,26.057499317807096,16800
2020-05-27,26.02798843383789,26.064878425273285,25.946834955577973,25.946834955577973,8200
2020-05-28,25.873062133789062,25.95421561685569,25.873062133789062,25.946836492407062,8300
2020-05-29,25.887815475463867,25.98372438536258,25.88781547546387,25.98372438536258,18700
2020-06-01,25.747644424438477,25.939459439942812,25.66649094369427,25.939459439942812,27200
2020-06-02,25.79190444946289,25.79928357270953,25.747640967226747,25.79928357270953,10600
2020-06-03,25.592714309692383,25.755021274585243,25.570582565138395,25.747644964504367,29100
2020-06-04,25.56320571899414,25.659111819591157,25.541071160592956,25.659111819591157,7900
2020-06-05,25.42302894592285,25.51156154548754,25.393518079401286,25.51156154548754,19600
2020-06-08,25.40089988708496,25.489429681692716,25.371389017445235,25.45254250179877,10600
2020-06-09,25.459915161132812,25.56320319006048,25.452538851936346,25.56320319006048,13700
2020-06-10,25.577957153320312,25.60009171069557,25.467295623688717,25.518938233712362,23700
2020-06-11,25.732887268066406,25.791906186459624,25.673865535362072,25.688620968538153,6400
2020-06-12,25.629602432250977,25.7328876517123,25.592712441605226,25.681245041981636,7700
2020-06-15,25.7181339263916,25.80666371833658,25.688623057639493,25.725510236423954,10800
2020-06-16,25.75501823425293,25.78452909971545,25.592711288520103,25.636977586713883,404600
2020-06-17,25.769775390625,25.828794311186556,25.725509089470417,25.828794311186556,7700
2020-06-18,25.843551635742188,25.843551635742188,25.74026640646921,25.828796200944417,6300
2020-06-19,25.873062133789062,25.90994931309806,25.688623422932675,25.688623422932675,29500
2020-06-22,25.784534454345703,25.8951960013445,25.784534454345703,25.828797947420576,14500
2020-06-23,25.784534454345703,25.88781969060256,25.784534454345703,25.88044337986062,20300
2020-06-24,25.843551635742188,25.87306250533773,25.75502184126698,25.784532710862525,10200
2020-06-25,25.836172103881836,25.90994645436005,25.82141667092398,25.858303846163086,12900
2020-06-26,25.97634506225586,26.035366795374998,25.8730598436085,25.88043896740396,4800
2020-06-29,25.89518928527832,25.99847730905845,25.87305754448088,25.95421101315268,19600
2020-06-30,25.821420669555664,25.961593082895394,25.821420669555664,25.89519503145836,9800
2020-07-01,25.607467651367188,25.821417212274998,25.607467651367188,25.821417212274998,10700
2020-07-02,25.732887268066406,25.732887268066403,25.61484661696885,25.644354669009903,19600
2020-07-06,25.7033748626709,25.71075117166171,25.614845083226417,25.614845083226417,10300
2020-07-07,25.740266799926758,25.828796595755204,25.69600330916827,25.828796595755204,8800
2020-07-08,25.710752487182617,25.86568312702635,25.681244435398607,25.86568312702635,15000
2020-07-09,25.651737213134766,25.688624393837923,25.60009459728805,25.673868958694364,9500
2020-07-10,25.7033748626709,25.71075117166171,25.651732256802372,25.695998553680084,5200
2020-07-13,25.858304977416992,25.917326711830512,25.784530623711287,25.895192154269843,17000
2020-07-14,25.94683837890625,25.95421750389139,25.806665961616073,25.806665961616073,6800
2020-07-15,25.814043045043945,25.873061968699485,25.740265872585315,25.85093022411758,15100
2020-07-16,25.77715301513672,25.843551063099728,25.725510401644527,25.843551063099728,19300
2020-07-17,25.814043045043945,25.828795665224305,25.71075500360186,25.828795665224305,10700
2020-07-20,25.843551635742188,25.902573374933272,25.784532710862525,25.895194250378676,9600
2020-07-21,26.035367965698242,26.035367965698242,25.93208274240808,25.93208274240808,2500
2020-07-22,26.123897552490234,26.123897552490234,26.02061233000091,26.02061233000091,9300
2020-07-23,26.057497024536133,26.168161360550787,26.05012071548028,26.1534059281281,6100
2020-07-24,26.146026611328125,26.20504834058221,26.06487595507018,26.20504834058221,8200
2020-07-27,26.264074325561523,26.29358519813261,26.06488297148596,26.06488297148596,7700
2020-07-28,26.367355346679688,26.367355346679688,26.26406732023057,26.271446443560986,9700
2020-07-29,26.25669288635254,26.337846362917002,26.212426586141603,26.337846362917002,10700
2020-07-30,26.123897552490234,26.175540163734897,26.10914211866158,26.123897552490234,7300
2020-07-31,26.175539016723633,26.21242619252325,26.064877489324786,26.064877489324786,10700
2020-08-03,26.10176658630371,26.10914289628211,26.057500283499348,26.10914289628211,3200
2020-08-04,26.21980857849121,26.21980857849121,26.064880732270314,26.094388787994674,18400
2020-08-05,26.2419376373291,26.382110034181856,26.21980589422371,26.382110034181856,39200
2020-08-06,26.146026611328125,26.20504834058221,26.138650302326838,26.197669217269976,5500
2020-08-07,26.094385147094727,26.109140580053843,26.013231672975124,26.109140580053843,6400
2020-08-10,26.005859375,26.138655477804495,25.998483064538195,26.138655477804495,6400
2020-08-11,25.858304977416992,25.946834764726077,25.8509286677709,25.946834764726077,7000
2020-08-12,25.89518928527832,25.917323840386647,25.850925803683438,25.917323840386647,7200
2020-08-13,25.732887268066406,25.85830422859644,25.732887268066403,25.850927919163958,9400
2020-08-14,25.880443572998047,25.924707066403244,25.8435535760782,25.924707066403244,4000
2020-08-17,25.98372459411621,25.98372459411621,25.924702860070155,25.932081983981504,3800
2020-08-18,26.197675704956055,26.205054830095683,26.042747848763614,26.10914590346204,259400
2020-08-19,25.991100311279297,26.0648774771552,25.909946835971365,26.0648774771552,29000
2020-08-20,26.050125122070312,26.05750143237393,25.983727072091945,26.05012512207031,2800
