Date,Close,High,Low,Open,Volume
2021-11-01,40.90161895751953,40.926858667397035,40.39686968761569,40.834320552453896,5600
2021-11-02,40.77544021606445,40.96051326847547,40.17814951997985,40.17814951997985,4900
2021-11-03,40.46417236328125,40.8090851495785,40.321161231724844,40.8090851495785,3500
2021-11-04,40.26227569580078,40.682901220062604,40.15291216093964,40.31274870487663,2700
2021-11-05,40.4136962890625,40.63242012340599,40.16973274409337,40.50623440674856,2000
2021-11-08,40.396881103515625,40.59036848529431,40.077204764041994,40.077204764041994,3600
2021-11-09,40.548301696777344,40.767025560165536,40.20338889085719,40.59036360791529,4900
2021-11-10,40.598777770996094,40.85115567511014,40.38846499031329,40.624017486878515,4000
2021-11-11,40.396881103515625,41.793357901277076,40.396881103515625,40.65767011849655,3400
2021-11-12,40.32957458496094,40.581952469778855,40.19497454397984,40.56512706351645,1800
2021-11-15,39.993072509765625,40.52305831859359,39.86688357864402,39.86688357864402,5700
2021-11-16,40.47258758544922,40.65766383905245,40.119260483944686,40.119260483944686,7900
2021-11-17,40.094024658203125,40.50623908207865,39.10976247637492,40.08561355976888,13600
2021-11-18,40.23704147338867,40.472590753417165,39.95942707125372,40.068790612317635,2500
2021-11-19,39.94260025024414,40.20338923612808,39.6986366707835,39.95942565666744,2600
2021-11-22,40.18656539916992,40.6660782690476,39.984663723323294,40.6660782690476,2400
2021-11-23,40.38005447387695,40.62401807317838,40.05196704473565,40.253865519998726,2400
2021-11-24,40.38005447387695,40.615603764723346,40.11926546678387,40.37164337454033,2600
2021-11-26,39.2275390625,40.00990282968347,38.9162738499263,40.00990282968347,4900
2021-11-29,39.50514602661133,40.245447802106064,38.874207779217805,39.44625871358403,3800
2021-11-30,39.06769943237305,39.530390098789304,38.35263729010502,39.530390098789304,4300
2021-12-01,38.647071838378906,39.58086101145826,38.647071838378906,38.94992272793092,5700
2021-12-02,39.076107025146484,39.31165626275693,38.3946926046221,38.3946926046221,6700
2021-12-03,38.975162506103516,39.244362584125476,38.6638973084822,39.03404982260094,2100
2021-12-06,39.193885803222656,39.488322381481446,38.88262381918936,39.488322381481446,5300
2021-12-07,39.395790100097656,39.690226698062624,39.202299525299836,39.664990192270835,4300
2021-12-08,39.52198028564453,39.78276930827352,39.135005510738495,39.135005510738495,3000
2021-12-09,39.3116569519043,39.54720619364401,39.10975851873247,39.35371885805528,4100
2021-12-10,39.336891174316406,39.56402930531104,39.202291156962275,39.202291156962275,4500
2021-12-13,39.1265869140625,39.521975954595796,39.1265869140625,39.235950454679454,29400
2021-12-14,39.25277328491211,39.513562261843035,39.18547487064744,39.21912247322076,2600
2021-12-15,39.345314025878906,40.05196507274394,39.244364793217684,39.244364793217684,6300
2021-12-16,39.60610580444336,39.6565788197631,39.10135318741663,39.5135676641992,11600
2021-12-17,39.202293395996094,39.41260613569375,38.2769186249735,39.160231489880104,28100
2021-12-20,39.193885803222656,39.79958757463275,38.83214760186585,39.2022969015509,10300
2021-12-21,39.37896728515625,39.65657849449324,38.94992740374666,38.94992740374666,5500
2021-12-22,39.44626235961914,39.74911325981953,39.067698734368655,39.74911325981953,6700
2021-12-23,39.50969696044922,40.135315578437044,39.2229524697667,40.135315578437044,4100
2021-12-27,39.41411590576172,44.37563624766928,39.31853440779517,40.83914071085907,3300
2021-12-28,39.370670318603516,39.52707580210679,39.3098463322032,39.35329156325219,7500
2021-12-29,39.4923210144043,39.62265671653792,39.31853676356725,39.62265671653792,7800
2021-12-30,39.50101089477539,39.6834828765331,39.37067518551663,39.6834828765331,13800
2021-12-31,39.46624755859375,39.66610158303216,39.40542357364591,39.448872118316004,5700
2022-01-03,39.67479705810547,40.482891089974295,39.50970382592875,39.779066293445545,13200
2022-01-04,39.883331298828125,40.00497926948962,39.744304573120914,39.97890947959172,12200
2022-01-05,39.64872360229492,40.11793673610335,39.6226538120521,40.11793673610335,4700
2022-01-06,39.70954513549805,39.822505380482795,39.54444862790685,39.58789717074144,5500
2022-01-07,39.70085525512695,39.770370273956274,39.605277076224446,39.70085525512695,20600
2022-01-10,39.51838302612305,39.51838302612305,39.11868161462733,39.38804733871802,5300
2022-01-11,39.70954513549805,39.70954513549805,39.361976680771946,39.49231567995884,5900
2022-01-12,39.718231201171875,39.80512496856386,39.579204488003,39.779055181017114,4400
2022-01-13,39.50101089477539,39.7095526701121,39.457565658355804,39.7095526701121,17100
2022-01-14,39.640037536621094,39.78775531765291,39.457565555339784,39.78775531765291,3600
2022-01-18,39.474937438964844,39.596585405302974,39.22295047174529,39.309844243885735,9600
2022-01-19,39.587894439697266,39.71823011523428,39.327216459306825,39.52707046151502,10800
2022-01-20,39.48362731933594,39.831195797599165,39.43149436785752,39.65741155846755,18400
2022-01-21,39.26639938354492,39.4836288622837,39.17082119721324,39.275090418903396,6800
2022-01-24,38.93621063232422,39.3359120537658,38.53650589622404,39.3359120537658,11400
2022-01-25,38.91883850097656,39.10131048773446,38.79719050980463,38.94490498061079,11100
2022-01-26,39.13605880737305,39.35328825903743,39.08392254569657,39.30115199736096,14500
2022-01-27,39.222957611083984,39.596592612650475,39.13606713778628,39.41412062992984,4100
2022-01-28,39.35329055786133,39.5357625124005,39.21426383326121,39.44887205252239,4800
2022-01-31,39.53575897216797,39.63134045827018,39.405419979363444,39.53575897216797,10200
2022-02-01,39.631343841552734,39.700855546233214,39.32722060393228,39.54445006737894,23300
2022-02-02,39.605281829833984,39.65741478555467,39.483630532281516,39.55314555945436,9700
2022-02-03,39.8746337890625,39.8746337890625,39.466241398449895,39.77036459037816,10500
2022-02-04,40.15269470214844,40.222209724039686,39.92677751031924,40.11793719120281,7400
2022-02-07,40.27433776855469,40.40467676139022,40.022354131548674,40.40467676139022,7400
2022-02-08,40.00498580932617,40.1179427636012,40.00498580932617,40.01367353093997,3900
2022-02-09,40.074493408203125,40.17007490942871,39.97022418625649,39.97022418625649,5300
2022-02-10,40.11792755126953,40.42205072697799,39.97021313723293,39.97021313723293,6300
2022-02-11,40.36123275756836,40.44812321231779,40.13531227176644,40.13531227176644,1500
2022-02-14,40.25696563720703,40.78700274212684,40.16138414322948,40.21351709292011,176600
2022-02-15,39.9267692565918,40.15268640171902,39.84856653045968,40.15268640171902,3600
2022-02-16,39.98759841918945,40.37861210058363,39.97021966505433,40.03104364719805,3100
2022-02-17,39.6834716796875,40.039731135921706,39.57051475979962,40.039731135921706,11200
2022-02-18,40.03104782104492,40.09187180953046,39.73561559926139,39.900708808770894,10300
2022-02-22,40.15269470214844,40.66535638729101,40.11793719120281,40.352545418097755,12600
2022-02-23,40.33517837524414,40.57847770785464,40.23090912678801,40.45682969887921,23900
2022-02-24,40.42205810546875,41.047680007723336,40.178762172217965,40.873895777690564,11500
2022-02-25,40.08317565917969,40.21351132938465,39.94414895549954,40.21351132938465,4800
2022-02-28,40.3090934753418,40.51763519163498,40.248269498643396,40.51763519163498,6100
2022-03-01,41.10850143432617,41.13456790707943,40.80437822201889,40.81306925604217,8300
2022-03-02,41.438690185546875,41.56034146625411,41.00423126985361,41.00423126985361,5300
2022-03-03,41.50820541381836,41.67329860934288,41.134570479252645,41.62116566057645,5900
2022-03-04,41.916595458984375,42.06430989158211,41.438688024913326,41.7949441846201,86100
2022-03-07,43.480655670166016,44.12365310666761,42.959302903497154,42.959302903497154,8100
2022-03-08,43.81952667236328,44.39301231072173,42.759445853259464,43.41113422933309,36800
2022-03-09,43.06356430053711,43.50671088859082,42.52483291627339,43.37637190199131,29900
2022-03-10,42.47269821166992,43.18521046230178,42.25546878611977,42.81157558518289,16200
2022-03-11,42.490081787109375,43.00274342219336,41.69936672092815,42.52483598000276,6100
2022-03-14,46.08740234375,46.08740234375,41.86446117380421,42.5943522811363,86100
2022-03-15,43.82822036743164,43.90642311580832,42.342371462933684,43.90642311580832,20100
2022-03-16,42.42056655883789,42.88109193028007,41.05636588354156,41.61247274294155,6400
2022-03-17,42.42926025390625,43.21128433098421,41.777571865678674,43.21128433098421,15400
2022-03-18,42.411888122558594,44.471222822858,41.68199688117083,44.471222822858,22900
2022-03-21,42.57698059082031,43.524101312059614,42.28154834801193,43.37638353332592,8200
2022-03-22,42.66386032104492,42.80288702885585,42.342361680730555,42.69861782666219,6700
2022-03-23,42.9766731262207,43.193902573863944,42.828958692859295,42.86371620000021,4500
2022-03-24,43.05487823486328,43.324243958076096,42.941917987753584,43.03749948033421,7600
2022-03-25,43.1765251159668,43.96724019653023,43.02881067817266,43.96724019653023,2700
2022-03-28,42.68994140625,42.95930385943009,42.68994140625,42.95930385943009,2800
2022-03-29,42.490081787109375,42.82026816487588,42.32498528356776,42.82026816487588,3200
2022-03-30,42.69861602783203,42.881087952648194,42.533522855092365,42.80288522563298,15700
2022-03-31,42.437950134277344,42.967990580696274,42.368435111624954,42.76813986255874,12600
2022-04-01,42.71600341796875,42.71600341796875,42.29892322776469,42.51615270066214,4600
2022-04-04,42.56828308105469,42.66386125159962,42.45532284266382,42.60303727277182,3300
2022-04-05,42.80289840698242,43.37638414348224,42.52484491744669,43.37638414348224,15500
2022-04-06,42.785518646240234,43.05488107254783,42.44663788257601,42.97667832934204,27900
2022-04-07,42.80289840698242,43.17653340504463,42.57698118973179,43.17653340504463,4900
2022-04-08,43.115699768066406,43.33292921534659,42.907161354886085,43.33292921534659,9500
2022-04-11,43.28079605102539,43.49802549720963,43.02880909793368,43.02880909793368,5400
2022-04-12,43.41982650756836,43.532783442769116,43.25472999285273,43.27210874780483,7900
2022-04-13,43.74132537841797,43.91510961403873,43.48933840250079,43.48933840250079,3200
2022-04-14,44.22792053222656,44.253987007413826,43.91510957134503,44.03675754176371,9400
2022-04-18,44.42777633666992,44.671072305402056,44.31481607347616,44.523357842860115,10100
2022-04-19,44.375633239746094,45.15766061131981,44.17578253693469,44.27136402842242,46000
2022-04-20,44.16709899902344,44.25398946424391,43.97593599794787,43.98462371860641,25400
2022-04-21,44.375633239746094,44.54072643389678,44.25398527409206,44.31480925691908,10900
2022-04-22,44.25398635864258,44.54072752547458,44.1670958995198,44.54072752547458,7200
2022-04-25,43.81952667236328,43.828214392261195,43.437204018343806,43.828214392261195,16300
2022-04-26,44.06282043457031,44.236604655893174,43.732634060181034,43.88903621324745,15800
2022-04-27,44.749271392822266,44.81878641514826,44.114961730061694,44.349569958423885,132400
2022-04-28,44.497283935546875,45.0360154088666,44.497283935546875,44.94043391151443,50700
2022-04-29,44.43645477294922,44.983873902873555,44.41907601957689,44.983873902873555,19100
2022-05-02,45.10552215576172,45.10552215576172,44.43645506252925,44.63630575562597,52300
2022-05-03,44.7058219909668,44.82746995403107,44.4190775226081,44.71450971061779,16100
2022-05-04,44.95780563354492,45.270613237771585,44.723197444381306,45.270613237771585,27400
2022-05-05,45.02732467651367,45.314069170497675,44.98387944505938,45.0968396985675,7900
2022-05-06,45.261932373046875,45.28799884868196,44.86223094490183,45.25324465272139,37200
2022-05-09,44.644996643066406,45.87017058518028,44.6015514168243,44.905671315177344,69100
2022-05-10,44.79271697998047,44.91436495535782,44.618932737444794,44.844853247138786,40700
2022-05-11,44.9838752746582,45.35751019691155,44.84484855809824,45.07076572951129,36000
2022-05-12,45.12289810180664,45.14027685421095,42.88977979505267,45.131585820679746,35500
2022-05-13,45.14897155761719,45.2706195286082,44.966499601130664,45.2706195286082,11000
2022-05-16,45.218482971191406,45.54866934764193,45.14896795636497,45.14896795636497,136300
2022-05-17,45.12289810180664,46.24380277194923,44.92304742114416,45.4183302633638,55800
2022-05-18,45.088138580322266,45.235856311822864,44.757948928725,45.07075982869526,23700
2022-05-19,44.92305374145508,45.23586469942653,44.67975448822253,44.84485100196222,45100
2022-05-20,44.9838752746582,45.192413692168955,44.87091503162249,45.08814448341358,25100
2022-05-23,44.740577697753906,44.97518258012852,44.61023870562733,44.66237496540961,110000
2022-05-24,44.740577697753906,45.722452397049906,44.55810244584505,44.757953136356406,22600
2022-05-25,44.96649932861328,45.07076854387957,44.68844587813077,44.88829658849891,23700
2022-05-26,44.79271697998047,45.11421567414329,44.54942102922576,45.11421567414329,34700
2022-05-27,44.67106628417969,44.8187840414697,44.58417582553275,44.7927142521488,14100
2022-05-31,44.740577697753906,45.4270202209335,44.73188666379439,44.810089396138686,122500
2022-06-01,45.24455261230469,45.27061908736052,44.905675177944545,45.018635427617454,20900
2022-06-02,45.07945251464844,45.14896420904713,44.905668306664616,44.9230470589288,12800
2022-06-03,45.52260971069336,45.592124735959096,45.062084269613806,45.3053802287262,21800
2022-06-06,45.65294647216797,45.67901294802648,45.26193276099694,45.45309575638249,34000
2022-06-07,45.57474136352539,45.7050770507091,45.36619962350954,45.7050770507091,11200
2022-06-08,45.9396858215332,45.9396858215332,45.54867212593009,45.76590158852532,19400
2022-06-09,46.4697151184082,46.67825681103638,45.8527843878139,45.88754188902822,48700
2022-06-10,46.73040008544922,46.73040008544922,46.31331992258817,46.66088838230162,83000
2022-06-13,46.852046966552734,47.086655174225484,46.30463112997472,46.35676407746306,128600
2022-06-14,47.069278717041016,47.11272726161269,46.678268333164496,46.70433480818065,71200
2022-06-15,46.53055191040039,51.778816712322325,46.22643197761463,47.077971104073434,108600
2022-06-16,46.73908996582031,46.83467145561413,46.209049569442534,46.83467145561413,85600
2022-06-17,46.382835388183594,47.11272650890157,45.95706418665706,47.11272650890157,217500
2022-06-21,46.13084030151367,46.84335254224649,44.74057332317109,45.92229859743332,191800
2022-06-22,45.80065155029297,46.73908426509044,44.940424876386615,45.20109952561103,122900
2022-06-23,44.77533721923828,45.86148456738327,44.74058302323822,45.86148456738327,34300
2022-06-24,44.70755386352539,45.10727074479408,44.53376290629954,45.10727074479408,20900
2022-06-27,44.516387939453125,45.01169006256256,44.316529478793804,44.73362582905506,19200
2022-06-28,45.29844665527344,45.463546261646094,44.698867945439744,44.872658923866716,48500
2022-06-29,45.14203643798828,45.472238975262734,44.594595999967765,45.472238975262734,105800
2022-06-30,44.777061462402344,45.25498735094249,44.394724066356524,45.25498735094249,27500
2022-07-01,44.386043548583984,44.803139864583905,44.22963201573566,44.5772106216755,96500
2022-07-05,43.6561279296875,44.551146977739776,43.6561279296875,44.3165296582452,125700
2022-07-06,43.69956970214844,43.74301661217438,43.1608174105091,43.74301661217438,254000
2022-07-07,43.517093658447266,43.78646650784778,43.44757594583618,43.769087079695005,104600
2022-07-08,43.725643157958984,44.21225723516472,43.725643157958984,44.06453374315395,81300
