Date,Close,High,Low,Open,Volume
2014-12-29,172.84959411621094,173.0566293705053,172.36927080987647,172.43552360762217,79643900
2014-12-30,171.92202758789062,172.5596868776734,171.84748531547913,172.4271939591729,73540800
2014-12-31,170.2161102294922,172.41069165022446,170.09189412337315,172.2450659632558,130333800
2015-01-02,170.12496948242188,171.32578382923276,169.08979341546532,170.91171340245012,121465900
2015-01-05,167.0526580810547,169.24722739310786,166.74624985465596,169.08160166630944,169632600
2015-01-06,165.47915649414062,167.88076056900059,164.6841354981615,167.35902764550087,209151400
2015-01-07,167.5412139892578,167.88075485287703,166.3569783519322,166.80416895939857,125346700
2015-01-08,170.51425170898438,170.72957648769642,168.93251177202868,168.9490654962137,147217800
2015-01-09,169.14784240722656,170.94490731936722,168.5350133617519,170.92834095694033,158567300
2015-01-12,167.82278442382812,169.43766963528094,167.21824497501035,169.2803208086118,144396100
2015-01-13,167.35073852539062,170.1664129335598,166.05055106093315,169.0401406430063,214553300
2015-01-14,166.34043884277344,166.53919727619112,164.44400109008578,165.3383824493862,192991100
2015-01-15,164.81661987304688,167.29275329332586,164.70068064236253,166.9780683165703,176613900
2015-01-16,166.97805786132812,167.1354066580678,164.42738230955322,164.60957432299625,211879600
2015-01-20,167.3341522216797,167.88072826145347,165.7689663888203,167.61571710165006,130991100
2015-01-21,168.17884826660156,168.65917148434727,166.4066273221596,166.87038418441705,122942700
2015-01-22,170.67987060546875,170.8123635660142,167.55777539756028,168.9324925342067,174356000
2015-01-23,169.74407958984375,170.67988306168206,169.61157398319884,170.42314871014622,117516800
2015-01-26,170.1415252685547,170.23262126224506,168.81650756701595,169.52870916229736,92009700
2015-01-27,167.89735412597656,169.04018040750515,167.06921291271397,168.087823066826,134044600
2015-01-28,165.74415588378906,169.18093632444723,165.55368697285624,169.0815634381223,168514300
2015-01-29,167.27618408203125,167.53290573788595,164.53502710249373,165.94287673441366,173585400
2015-01-30,165.17276000976562,167.42530508736746,164.90776139639405,166.10028674764584,197729700
2015-02-02,167.21824645996094,167.30934248481887,163.85599567481714,165.66962667380608,163107000
2015-02-03,169.6364288330078,169.6447183317602,167.73999117407354,168.1126521614309,124212900
2015-02-04,168.99044799804688,170.08360016774822,168.534967927338,168.87450876517812,134306700
2015-02-05,170.6964111328125,170.84548307699293,169.57842841538633,169.65295806926244,97953200
2015-02-06,170.22439575195312,171.6239561515473,169.70266284557835,171.06081366529,125672000
2015-02-09,169.46249389648438,170.29891174267553,169.0567002644991,169.57843312899038,87219000
2015-02-10,171.26788330078125,171.52460505657413,169.50393846249426,170.49771803340263,96164200
2015-02-11,171.36720275878906,171.79783959611729,170.45625528479763,171.10220422257584,91087800
2015-02-12,173.01522827148438,173.07320421101406,171.40035573613238,172.16224399290283,97545900
2015-02-13,173.72738647460938,173.77707290377327,172.88267926954353,173.13941354760124,93670400
2015-02-17,174.00071716308594,174.1746323442568,173.1642992486139,173.41273145538702,76968200
2015-02-18,174.0172882080078,174.09181787204656,173.36304968207656,173.62806089167654,80652900
2015-02-19,173.8930206298828,174.25740464349113,173.28020445829353,173.4209868932918,91462500
2015-02-20,174.9364776611328,175.01100730487258,172.85783604081865,173.4789416781696,140896400
2015-02-23,174.91165161132812,174.91165161132812,174.307099633419,174.68805002173943,74411100
2015-02-24,175.4085693359375,175.60732775468037,174.53901862902975,174.83714993892866,72472300
2015-02-25,175.25949096679688,175.76465750269924,174.919950110312,175.28433418688803,73061700
2015-02-26,175.05247497558594,175.32576306309747,174.44792285634952,175.16841422758196,72697900
2015-02-27,174.4561767578125,175.21806492067336,174.4064903222998,174.95305374936794,108076000
2015-03-02,175.55760192871094,175.6155652234063,174.50585939965265,174.55554583408522,87491400
2015-03-03,174.8371124267578,175.60729007726405,173.97585140318802,175.1269668123476,110325800
2015-03-04,174.10008239746094,174.31540714911114,173.13115892432225,174.24086485392425,114497200
2015-03-05,174.2905731201172,174.57213804789114,173.7854065678499,174.42306608608567,76873000
2015-03-06,171.83921813964844,173.8598837386368,171.50796687009418,173.42924697907551,188128000
2015-03-09,172.55145263671875,172.90754718755318,171.88066047431653,172.03800928010043,89818900
2015-03-10,169.7523193359375,171.26781870995183,169.71090976336123,171.18501220122667,157121300
2015-03-11,169.35482788085938,170.18296884849192,169.27200872952477,170.00905368526062,110145700
2015-03-12,171.50794982910156,171.57418996729004,169.93447486399415,169.98416128584788,93993500
2015-03-13,170.4562225341797,172.19531063389346,169.42104653324563,171.23467690871024,162410900
2015-03-16,172.7335662841797,172.82466225480326,170.48102286187245,171.18494742000195,136099200
2015-03-17,172.22023010253906,172.60116793520493,171.4086427197753,171.99662846553838,94510400
2015-03-18,174.2905731201172,174.9613653571674,171.11050184470795,171.7481739993735,228808500
2015-03-19,173.4955596923828,174.29885756678942,173.10633236616806,173.87651015674865,117917300
2015-03-20,175.0269775390625,175.5343990554761,174.26168836055672,174.44469367420336,177715100
2015-03-23,174.6858673095703,175.6092074016342,174.6858673095703,175.03523752104957,71784500
2015-03-24,173.70431518554688,175.01860728358153,173.6377666615093,174.56110680667695,77805300
2015-03-25,171.15887451171875,174.14518069744963,171.1172927921801,173.91226721956986,159521700
2015-03-26,170.7512969970703,171.66631068398317,169.79467620136552,170.4934293880964,153067200
2015-03-27,171.14231872558594,171.3169975608882,170.4435653058631,170.63489714450185,118939000
2015-03-30,173.23019409179688,173.52965615952493,172.15712908659208,172.17375670108467,96180400
2015-03-31,171.71624755859375,173.10542766496235,171.65802552080422,172.40667436163744,126768700
2015-04-01,171.10902404785156,171.7079482482188,170.11913508633242,171.6829941309399,137303600
2015-04-02,171.72454833984375,172.17373503850223,170.85943016732784,171.0424354464049,86900900
2015-04-06,172.88079833984375,173.39653355555777,170.7013880356757,170.83447239619846,114368200
2015-04-07,172.4232940673828,173.6544101425023,172.39002614874036,172.9057613911213,81236300
2015-04-08,173.00558471679688,173.44645764013111,172.25693593565734,172.64790063262691,89351900
2015-04-09,173.77090454101562,174.0038181004718,172.3484690666825,172.83925030319102,85548900
2015-04-10,174.7191619873047,174.76075640541168,173.82078855893224,174.02042145731085,72722900
2015-04-13,173.92892456054688,175.2099616006904,173.87901633430343,174.57775688738096,74436600
2015-04-14,174.2616729736328,174.44467827112047,173.10541915377996,173.72929738807832,75099900
2015-04-15,175.04356384277344,175.55098523943107,174.64428538579418,174.72747421521345,99529300
2015-04-16,174.99366760253906,175.50108903393541,174.5112002831102,174.71084587168448,68934900
2015-04-17,172.9806365966797,174.04538777213105,172.1987071756499,173.8041604387327,191113200
2015-04-20,174.56117248535156,174.8939025378961,173.82083732952773,173.90401349624491,92189500
2015-04-21,174.35313415527344,175.40124477019765,174.05367216631907,175.24319362424504,72559800
2015-04-22,175.20994567871094,175.39295095352963,173.77085759101533,174.69419777111565,78264600
2015-04-23,175.65081787109375,176.29965013641794,174.6941970850558,174.81065383286185,102585900
2015-04-24,176.0583953857422,176.3245894686071,175.60920873694826,176.066721883852,61327400
2015-04-27,175.32638549804688,176.74882045071612,175.1350537428621,176.62404990849333,79358100
2015-04-28,175.88372802734375,175.93363624790825,174.12855034476948,175.30144429936885,86863500
2015-04-29,175.1600341796875,175.75894552181222,174.35315076294765,174.9936565199954,125684900
2015-04-30,173.4048614501953,174.9770339137259,172.7061082608666,174.58606924936552,161304900
2015-05-01,175.28480529785156,175.32639971290897,174.08695722406594,174.18677366593695,103399700
2015-05-04,175.78392028808594,176.36620404488573,175.60091500840113,175.7090452606993,70927200
2015-05-05,173.77090454101562,175.90041988764432,173.62949364369132,175.54272304737,113326200
2015-05-06,173.05545043945312,174.62762264797675,171.99069956240174,174.31984686576348,135060200
2015-05-07,173.7459259033203,174.17017122825814,172.6229526914599,172.95568267434402,88244900
2015-05-08,176.033447265625,176.2330928345655,175.33470681358264,175.41789564051606,155877300
2015-05-11,175.19329833984375,176.25804933631173,175.11843601028733,175.99186793361127,75708100
2015-05-12,174.6692352294922,175.2099372218434,173.53793571832358,174.3614594152587,119727600
2015-05-13,174.7025604248047,175.70076314404608,174.46964688007623,175.07688485791567,94667900
2015-05-14,176.5242919921875,176.61579465109463,175.4429003940587,175.7174083707801,95934000
2015-05-15,176.7156219482422,176.8570328492495,176.23315450742103,176.7156219482422,76510100
2015-05-18,177.2646026611328,177.51414379393768,176.482673264118,176.54922179714424,74549700
2015-05-19,177.2063751220703,177.65557456500738,176.9235533648642,177.38106661495368,72114600
2015-05-20,177.08160400390625,177.830252816043,176.7655016333957,177.30619103184608,76857500
2015-05-21,177.59730529785156,177.80526467173664,176.77378160784684,176.9401592612212,64764600
2015-05-22,177.173095703125,177.63059623069003,177.1065471717183,177.214677429024,57433500
2015-05-26,175.26817321777344,177.1065398297752,174.8522544333493,176.68229454624878,124308600
2015-05-27,176.93185424804688,177.1647677596547,175.31808727988246,175.72569227161335,93214000
2015-05-28,176.7322235107422,176.8403537684896,176.04179677401598,176.6240805601602,74974600
2015-05-29,175.6342010498047,176.70726603429128,175.3680196018721,176.66568430602715,124919600
2015-06-01,175.9918975830078,176.63240343422953,175.2016416617787,176.2996734515906,93338800
2015-06-02,175.81724548339844,176.50767241025693,174.91054528865243,175.53442366550598,91531000
2015-06-03,176.2830047607422,176.90688289736408,175.7922236728796,176.34955328512183,87820900
2015-06-04,174.7940673828125,176.23314311090797,174.47796498168626,175.5759968848596,151882800
2015-06-05,174.4945831298828,175.16836957906196,173.8374242944559,174.64430781066267,121704700
2015-06-08,173.4215545654297,174.53622695124264,173.34669220385047,174.38648953524572,89063300
2015-06-09,173.39657592773438,173.93727807931117,172.76438380905586,173.39657592773438,105034700
2015-06-10,175.4761199951172,175.85877083412583,174.10359318232116,174.16181520768131,134551300
2015-06-11,176.04180908203125,176.42444729989205,175.6841122858548,175.91702581659672,73876400
2015-06-12,174.69422912597656,175.9170315486328,174.41972116447866,175.21829093363948,135382400
2015-06-15,173.9456024169922,174.22842422198158,172.84757043126274,173.55463763657374,124384200
2015-06-16,174.89381408691406,174.97700290439715,173.62110387497802,173.79578262172845,85308200
2015-06-17,175.1767120361328,175.7839627439491,174.15355513829485,175.1767120361328,126708600
2015-06-18,176.99842834472656,177.46425543522668,175.20998233094872,175.77562588574565,165867900
2015-06-19,176.21266174316406,176.83122034648056,175.83651658427985,176.75599386561865,130478700
2015-06-22,177.11538696289062,177.7005029698654,176.90641604935877,177.13210820725345,70696000
2015-06-23,177.24081420898438,177.5751754173251,176.84796051536992,177.32440769971356,68476800
2015-06-24,175.95355224609375,177.34947675949232,175.92847675070024,176.97333157401434,92307300
2015-06-25,175.41860961914062,176.58048782172534,175.34338312329731,176.45511032865318,97107400
2015-06-26,175.38516235351562,176.02042951258704,174.83347592995116,175.77801604409242,104174800
2015-06-29,171.70726013183594,175.39351099709683,171.6320336459103,173.90563875410464,202621300
2015-06-30,172.0666961669922,173.29544645073344,171.59023624879336,173.24528270573194,182925100
2015-07-01,173.44590759277344,173.88892503517445,172.66017469354873,173.63815731665525,135979900
2015-07-02,173.28709411621094,174.08954829467416,172.86915215451845,173.92237406091246,104373700
2015-07-06,172.7939453125,173.57131132745278,171.79924128982267,171.9998580458966,117975400
2015-07-07,173.88055419921875,174.005931669229,170.61224543215388,172.9945193989469,173820200
2015-07-08,170.9633026123047,172.82731980619712,170.72925618233498,172.5431223918873,164020100
2015-07-09,171.27259826660156,173.32052393269564,171.1639420376246,173.06138922156467,144113100
2015-07-10,173.4291534423828,173.8470953091017,171.3143686171512,173.27033349229785,129456900
2015-07-13,175.34336853027344,175.45202476370065,174.64958336566815,174.69138011140603,106069400
2015-07-14,176.10398864746094,176.41327431917014,175.2430293744305,175.30154736122591,81709600
2015-07-15,176.0454864501953,176.6055270618989,175.56902656518767,176.14578842406027,97914100
2015-07-16,177.45811462402344,177.45811462402344,176.85627733096499,177.09867799545395,106683300
2015-07-17,177.60858154296875,177.6670995296128,177.04018669623701,177.44976158444834,89030000
2015-07-20,177.70057678222656,178.19374528191426,177.38294953483293,177.83432128353846,70446800
2015-07-21,176.9984130859375,177.82594272577882,176.69749437641119,177.56680800694502,77965000
2015-07-22,176.68080139160156,177.01516265266184,176.27958063290717,176.3130103817242,88667900
2015-07-23,175.68606567382812,176.91481598309016,175.32664173192563,176.8145140001547,90509100
2015-07-24,173.86380004882812,175.8448402275367,173.5294516890247,175.7863350041287,117755000
2015-07-27,172.8524169921875,173.4876968857565,172.40939956881726,172.9778072233487,132361100
2015-07-28,174.97555541992188,175.11765413377742,172.86077045003267,173.68828723981355,123544800
2015-07-29,176.1792449951172,176.40492445434515,174.95884894576088,175.10094767161476,105791300
2015-07-30,176.22103881835938,176.38821303691228,175.05079377933856,175.66935241801707,91304400
