Date,Close,High,Low,Open,Volume
2013-05-24,81.71814727783203,82.15192168685678,81.65517675332838,81.84408298899714,5357600
2013-05-28,79.6471939086914,81.34732314033735,79.63320342591675,81.22138744399908,13567500
2013-05-29,80.54276275634766,80.5847395545798,80.08099662442169,80.19294187016487,11298600
2013-05-30,80.34678649902344,80.71760078951634,80.12989945226434,80.63364193052654,10011800
2013-05-31,80.07395935058594,80.47275475128691,79.17841917622867,80.43777588256889,18158800
2013-06-03,80.498291015625,80.9962324124759,79.74085677082408,79.79696420022391,15564500
2013-06-04,79.7548599243164,80.29487903925443,79.71278204153342,79.92317680614553,7504300
2013-06-05,80.8559341430664,80.87697308229738,80.04239282149115,80.15460763165186,8056100
2013-06-06,80.80685424804688,81.9079368306284,80.23878139641425,80.56840041418914,8925200
2013-06-07,79.36212158203125,80.53333573399743,79.36212158203125,80.10552607477908,10459300
2013-06-10,78.98340606689453,79.33406937776579,78.81508382517413,79.03950813010384,7892600
2013-06-11,79.92317199707031,79.92317199707031,78.6327337295322,78.73792843015997,12841200
2013-06-12,78.77999114990234,79.83198068785839,78.73790792991117,79.24987852602246,10193200
2013-06-13,80.0143814086914,80.07048884342605,79.17279129046973,79.29903034327293,12506300
2013-06-14,79.82499694824219,80.41411410080617,79.82499694824219,80.02136754886433,6679100
2013-06-17,79.40418243408203,80.00732361604211,79.2498897572044,79.96524039008698,5982100
2013-06-18,79.4462890625,79.72682081738049,79.05354781608621,79.14471836237564,5192700
2013-06-19,78.62574005126953,79.8039691705423,78.28209145210198,79.76890069379736,17138200
2013-06-20,77.33525848388672,77.99450700111434,76.64094685766136,77.67189750457835,27898500
2013-06-21,76.02381134033203,77.43347943117581,76.0027723965534,77.25113300059805,19781000
2013-06-24,76.33938598632812,76.71810292616541,75.57494269438173,75.6240353337664,24588900
2013-06-25,75.65912628173828,76.45863833196483,75.64510210133885,76.37448254817153,11078000
2013-06-26,76.15005493164062,76.47967933918272,75.77133786876449,76.44461086364493,13582200
2013-06-27,76.92847442626953,77.12484491084521,76.40948917338307,76.82327442361988,12026000
2013-06-28,77.4544906616211,77.48254436018755,76.2482083767433,76.45159367832814,12017000
2013-07-01,77.61054229736328,77.67380345447584,76.92166819662856,77.13254944620303,5500400
2013-07-02,77.56136322021484,77.88471602973219,77.49107122972916,77.67383469534003,5333900
2013-07-03,77.32939147949219,77.77926660346021,77.32939147949219,77.54026742720154,3839000
2013-07-05,74.69340515136719,75.56503757150044,74.63013861025568,75.41039198537757,14511900
2013-07-08,75.41743469238281,75.60722361979326,75.17843546804626,75.26278908185957,8044200
2013-07-09,75.49473571777344,75.64938128368219,75.26276736891032,75.55799688768118,4700400
2013-07-10,74.90423583984375,75.4876691574603,74.72147786027084,75.4876691574603,10792200
2013-07-11,75.78295135498047,75.82513084060648,75.17140512422337,75.52989589296538,10035500
2013-07-12,75.71968841552734,76.24688638868084,75.45257134351777,76.1555019743891,4730800
2013-07-15,76.12036895751953,76.14145602122854,75.70563704047781,75.77593440342226,4574800
2013-07-16,76.38040161132812,76.45069356196748,76.10625388685013,76.21872529821874,3650200
2013-07-17,76.52099609375,76.87246125847862,76.38041217303167,76.75296438957477,5932000
2013-07-18,75.56501770019531,76.38744497782832,75.55096145194175,76.34527087013431,9066400
2013-07-19,76.76004028320312,76.76707109273998,76.09225817648243,76.13443230783092,8523800
2013-07-22,76.87247467041016,77.1044430067064,76.71079830673689,76.87247467041016,3972600
2013-07-23,76.54911804199219,76.61941000610842,76.1414171420117,76.38744169788507,5015500
2013-07-24,75.57906341552734,75.83914955690508,75.06592730031805,75.67044778670652,8853100
2013-07-25,75.55098724365234,75.63533548783528,75.08001964091193,75.1924911170694,6443400
2013-07-26,76.01490020751953,76.1133100437809,75.66343497431926,75.94460823346625,6795500
2013-07-29,75.45955657958984,75.78993463464565,75.26273697987963,75.670437786669,6397800
2013-07-30,75.43147277832031,75.74779473173001,75.24871470348019,75.71264606037306,3635400
2013-07-31,75.70559692382812,75.86024245966138,74.40517684249036,74.55279157316767,10483100
2013-08-01,74.24689483642578,75.04320070918534,73.99320342314769,75.04320070918534,13568600
2013-08-02,75.06432342529297,75.12774895216837,74.6837917696867,74.70493181984132,9568400
2013-08-05,74.48652648925781,74.87411227986092,74.37377768061948,74.83183214867348,6611800
2013-08-06,74.70494842529297,74.70494842529297,74.23279723577309,74.36669141839648,4589000
2013-08-07,75.26165008544922,75.36030724626212,74.81768748537905,74.81768748537905,7183400
2013-08-08,75.46601867675781,75.82541574514987,75.2546127479017,75.38850693299955,5510900
2013-08-09,75.58580780029297,75.5928508998428,75.03614495634191,75.12070516223477,3623400
2013-08-12,75.07140350341797,75.84656946840563,75.02912338531019,75.83247788784098,7562800
2013-08-13,73.98616027832031,74.2469001875406,73.85227146129425,74.22576013097928,11485600
2013-08-14,74.09886932373047,74.24685500601896,73.90155508067916,73.95088364144199,6431600
2013-08-15,73.09825134277344,73.73247459470761,73.07006280635647,73.35898589590659,11846300
2013-08-16,72.84455108642578,73.26736832874549,72.35125982337533,73.26031985138984,10175900
2013-08-19,72.21031951904297,72.59085663416234,72.02709675033822,72.53447957049738,9022000
2013-08-20,72.76701354980469,72.83748217435236,72.4780851998244,72.50627372492575,10050100
2013-08-21,71.97074127197266,72.72476725129584,71.95664969003646,72.42174716373152,13248800
2013-08-22,72.70357513427734,72.7458606026381,72.04820682699554,72.20324099936056,8751200
2013-08-23,73.49288177490234,73.56335042934415,72.40059881360634,72.5908700946543,17441200
2013-08-26,73.85935974121094,73.91573684413493,73.52110787649991,73.68318532688582,5879100
2013-08-27,74.78953552246094,74.8741011486793,74.02141791253234,74.1975922681763,11573300
2013-08-28,74.18345642089844,74.39486768741223,73.95091047942749,74.28211895464023,7497900
2013-08-29,74.7754135131836,74.91635078978489,73.84521350894263,73.90863367048948,6672400
2013-08-30,74.69085693359375,75.1770997364396,74.51468262837867,74.71199698999347,8987600
2013-09-03,73.63739013671875,73.95533871136777,73.13573518596405,73.89881284324242,12084300
2013-09-04,73.47486877441406,73.94119903174946,73.44660584452076,73.79988438228297,4579600
2013-09-05,72.45035552978516,73.19930422585632,72.44328845040653,73.10745375634262,12290600
2013-09-06,72.81071472167969,73.35476134229745,72.64113712850263,72.95202399205743,9478400
2013-09-09,72.8460693359375,73.3477244601025,72.83194055932391,73.34066276709838,6874900
2013-09-10,72.33728790283203,73.01558182765078,72.32315913778622,72.58458711124173,8069000
2013-09-11,72.98030090332031,72.99442967682313,72.2030889861648,72.71887277338259,8962400
2013-09-12,72.88135528564453,73.48192765470196,72.81776235283027,73.37594302707957,6254400
2013-09-13,73.16400909423828,73.36184427174776,72.93791097842683,73.1357461559363,6106200
2013-09-16,72.67647552490234,73.7716413637723,72.6694084433873,73.71511549285948,8231600
2013-09-17,73.27703094482422,73.29822679380936,72.75418023764817,73.03680413552259,8795300
2013-09-18,74.18147277832031,74.57714865653467,72.76129603932377,73.22055411646645,19749200
2013-09-19,73.74335479736328,74.25207130074995,73.59497847671692,74.22381376495237,11627800
2013-09-20,74.1319351196289,74.31564138945714,73.79985257476261,73.96943008103499,8421000
2013-09-23,74.67601776123047,74.70428069064086,74.26621337068372,74.33686799890839,10242100
2013-09-24,75.48149108886719,75.48855277814683,74.78199572680244,74.88798036262459,11446600
2013-09-25,75.63692474365234,75.79942982575704,75.1705945624438,75.27657918459136,8130900
2013-09-26,75.10700225830078,75.33310025558978,75.0292805663638,75.23418271868844,5117100
2013-09-27,75.29069519042969,75.4744014783078,75.07166429489101,75.09992721538,6460000
2013-09-30,75.1777114868164,75.53099020114298,75.02226799001586,75.36141792763574,8438800
2013-10-01,74.94952392578125,75.11245464210252,74.75825085304821,75.02036360264793,7592500
2013-10-02,75.06293487548828,75.43131017914975,74.92125539237286,75.04168349349355,5967200
2013-10-03,74.94248962402344,75.38170456872972,74.87873008790457,74.91415265294,6648900
2013-10-04,74.88580322265625,74.9353915626208,74.6307759300604,74.85746625628741,5545300
2013-10-07,75.19041442871094,75.34626503220268,75.07707197463182,75.23291717340018,5761100
2013-10-08,75.21168518066406,75.45254674031989,74.97082902573302,75.07709131955986,5904000
2013-10-09,74.60955810546875,75.04877317459807,74.59539231827638,74.99918481233557,8439000
2013-10-10,74.72998809814453,74.75832507797017,74.03575100895809,74.24119005914933,9944100
2013-10-11,74.70870971679688,75.25418692304926,74.6732925583583,75.2045985774558,6500800
2013-10-14,74.1065673828125,74.83622681782664,73.90821399132025,74.65912480331934,4205600
2013-10-15,74.0569839477539,74.59537562089497,74.0498983533807,74.48911332419641,8291000
2013-10-16,74.98503112792969,74.99211672554328,73.86574451298668,74.00742944162165,14460200
2013-10-17,75.6650619506836,75.88467212098904,75.29669214344544,75.4596229679976,11303400
2013-10-18,75.82798767089844,76.13968889863337,75.78548492337958,75.87757601124501,9487800
2013-10-21,75.58714294433594,75.7429935928161,75.417126511778,75.73591340313969,6161600
2013-10-22,76.43011474609375,76.59305091313306,76.19633888218962,76.22467584188004,9708500
2013-10-23,76.72767639160156,77.0252118888227,76.5364085906323,76.55765996799282,9163100
2013-10-24,76.43011474609375,76.98267194825084,76.41594896860975,76.94016921107642,7631400
2013-10-25,76.71349334716797,76.82683580249602,76.56472833439295,76.60014548711646,4429500
2013-10-28,76.45137786865234,76.77724484810874,76.44429768118302,76.51513738893905,6466400
2013-10-29,76.55061340332031,76.55769900096129,76.16099200870481,76.23891736857338,5270500
2013-10-30,76.0901107788086,76.6568339725034,75.94842592684154,76.45848058447399,10199300
2013-10-31,76.25299072265625,76.51510347035654,75.89878693616873,76.4442637940032,11452100
2013-11-01,75.42769622802734,76.0030446449253,75.39217861891396,75.98173624714778,11349500
2013-11-04,75.49871826171875,75.76863363784929,75.44899686560981,75.6265740544597,4733200
2013-11-05,74.5965805053711,75.17193395373292,74.57527212195447,75.14352096943655,8753400
2013-11-06,74.63211822509766,74.68183960622467,74.3622029302973,74.53978006564009,5643000
2013-11-07,75.26429748535156,75.3282280763967,74.56109349920193,74.61791948696995,7893700
2013-11-08,73.45297241210938,73.9501859766287,73.43876321356802,73.85074326372484,16889900
2013-11-11,73.1760482788086,73.57382509892045,73.13343146277938,73.53830747274353,4927200
2013-11-12,73.51691436767578,73.58083951807298,73.28961591200357,73.3109242954693,4839500
2013-11-13,73.78684997558594,73.90050194443234,73.68740721245742,73.77975079195114,5782900
2013-11-14,74.24149322509766,74.66768295433478,73.97868236719263,74.09232898755567,8895500
2013-11-15,74.39057159423828,74.39767077358037,74.09223806602374,74.34085024273934,6344800
2013-11-18,74.8381118774414,74.87362947387255,74.33379343962028,74.33379343962028,5451300
2013-11-19,74.26988220214844,74.68186258351103,74.16334022354239,74.54690218497569,7251100
2013-11-20,73.00543212890625,74.46866440888095,72.91309406922473,74.17033644447766,14190900
2013-11-21,73.12625122070312,73.29672914695588,72.56511232593016,72.81371919435298,8903000
2013-11-22,73.80815124511719,73.96441454689766,73.50271840476177,73.5098175871905,7950700
2013-11-25,74.021240234375,74.1704043531478,73.75842416650491,73.75842416650491,3755500
2013-11-26,74.29823303222656,74.5326360274697,74.21299952066268,74.22009870047884,6659200
2013-11-27,74.17045593261719,74.36934156262289,73.84371448057539,74.35513776871976,6063000
2013-11-29,74.19171905517578,74.2982664117197,73.83656481284517,73.92890838415428,5084400
2013-12-02,73.61463928222656,74.0278457548823,73.53627234998655,73.94947882264229,7527800
2013-12-03,73.88536071777344,74.063466400374,73.70725503517288,73.87823496857028,5076900
2013-12-04,73.18011474609375,73.41521571548641,72.93788802253098,73.2014865732462,8502700
2013-12-05,72.97346496582031,73.27268122644635,72.82385683550729,73.00908827866579,7445700
2013-12-06,73.32259368896484,73.37246309504006,72.9236384403631,73.06612090476155,7352000
2013-12-09,73.49351501464844,73.54338437719164,73.2584142617935,73.30828362433671,5678800
2013-12-10,74.02075958251953,74.05637747553811,73.70016593321161,73.97801050139773,7040400
2013-12-11,73.45085144042969,73.92817381386226,73.39385626395317,73.77144523159065,8190900
2013-12-12,73.17300415039062,73.49359793016494,73.11600897593844,73.40097941284037,6208600
2013-12-13,73.52919006347656,73.5933109710987,73.22997365552547,73.47932066215138,6471300
2013-12-16,73.25846862792969,73.87115292834379,73.18722740504926,73.79278595256825,6376400
2013-12-17,73.58614349365234,73.66451042777929,73.0874443278123,73.10169582602849,6014400
2013-12-18,73.21571350097656,73.89251865085353,72.99486409767425,73.25846257946083,12973200
2013-12-19,73.14449310302734,73.38671983219479,72.9877591198057,73.27985525860203,6708400
2013-12-20,74.27008819580078,74.29858576437756,73.59328860700761,73.89250492403056,12425700
2013-12-23,73.84980010986328,74.38411757200555,73.84980010986328,74.1276447553486,6378600
2013-12-24,73.25846862792969,73.62892624812206,73.23709680460125,73.5434389548083,4897000
2013-12-26,72.97611236572266,73.16194924517856,72.91178736117259,73.15480020474408,4645300
2013-12-27,72.76883697509766,73.12621266864492,72.68307029864332,72.95467386261593,4755000
2013-12-30,73.2691650390625,73.3191974172293,72.96182172943207,73.01185410759888,4491700
2013-12-31,72.8045883178711,73.29776859849052,72.31140803725167,73.11193168138271,7218600
2014-01-02,73.02619171142578,73.18343798340132,72.68311389359151,72.7045555755657,8580800
2014-01-03,73.02619171142578,73.2263213473497,72.7331463025725,72.76888062148828,4083800
2014-01-06,73.33345031738281,73.61935180335912,73.1690606438006,73.17620422743998,7796200
2014-01-07,73.51932525634766,73.61224096993658,73.30489766730231,73.49073454760027,4428100
2014-01-08,73.31920623779297,73.39782933481662,72.9761231368606,73.22628505778998,8513000
2014-01-09,73.74808502197266,73.76952670175167,73.26920266316473,73.59798781039657,6991100
2014-01-10,74.62718963623047,74.72010534682087,74.11256780162527,74.16974376415479,13197400
2014-01-13,74.9988784790039,75.14897564636559,74.67009342862288,74.69868414428055,9667400
2014-01-14,74.6557846069336,74.92739364005679,74.61290126617546,74.79873816466176,10343100
2014-01-15,74.57718658447266,74.69869851267107,74.28414123557643,74.3627643554779,7507500
2014-01-16,75.07746124267578,75.0989029046175,74.84874109343326,74.94165677955355,7137700
2014-01-17,75.39198303222656,75.42056829060321,74.89880280185946,74.94883518369956,7588600
2014-01-21,75.44918823242188,75.57784375744274,75.33483079524932,75.37056510862453,6436000
2014-01-22,75.26336669921875,75.58500282787521,75.22047788310735,75.31339910707916,4646700
2014-01-23,76.32830047607422,76.54272261806581,75.67787410318978,75.67787410318978,12960600
2014-01-24,76.82149505615234,76.8286386450387,76.47126288835476,76.61421646290111,11122200
2014-01-27,76.28539276123047,76.907222772732,76.26394564607651,76.63561929841903,9218200
2014-01-28,76.47124481201172,76.47124481201172,76.15675792859102,76.41406884882977,5661500
2014-01-29,77.10025787353516,77.30038745115999,76.47127296886049,76.74288206974164,11709400
2014-01-30,76.8786392211914,76.95726229137809,76.55700335451428,76.81431422910359,5956900
