DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-27 15:00:00,1.1580657,1.1580857,1.1580606,1.1584138,1.158389,1.1582919
2017-10-27 16:00:00,1.1582704,1.1579833,1.1580945,1.1584877,1.1584452,1.1584938
2017-10-27 17:00:00,1.15891,1.1585515,1.1588421,1.159073,1.1593109,1.1590159
2017-10-27 18:00:00,1.1590314,1.1588998,1.1590258,1.1592745,1.1596556,1.1590018
2017-10-27 19:00:00,1.1595608,1.159392,1.1595031,1.1597133,1.1600087,1.1596426
2017-10-27 20:00:00,1.1596689,1.1596216,1.159809,1.1601478,1.1603543,1.1600027
2017-10-29 21:00:00,1.1595562,1.159515,1.1596335,1.160269,1.1601334,1.1598457
2017-10-29 22:00:00,1.159947,1.1597623,1.1595315,1.1600933,1.1601614,1.1599523
2017-10-29 23:00:00,1.1595535,1.1595969,1.15972,1.1600031,1.1602405,1.1599475
2017-10-30 00:00:00,1.1600436,1.159981,1.160224,1.1605946,1.1609299,1.1606181
2017-10-30 01:00:00,1.1603669,1.1604339,1.1604633,1.1609108,1.1606728,1.1606361
2017-10-30 02:00:00,1.1607364,1.1603997,1.1607531,1.1610715,1.1611915,1.1610267
2017-10-30 03:00:00,1.1610217,1.160833,1.161041,1.1613758,1.1613317,1.1611902
2017-10-30 04:00:00,1.1614928,1.1611588,1.1614511,1.1615045,1.1617182,1.1613075
2017-10-30 05:00:00,1.1613617,1.1610647,1.1613649,1.1616725,1.1617057,1.1613376
2017-10-30 06:00:00,1.1614085,1.1613487,1.1612313,1.1617836,1.1617265,1.1615204
2017-10-30 07:00:00,1.1619928,1.1617714,1.1622083,1.1623368,1.1622787,1.1621498
2017-10-30 08:00:00,1.1625909,1.1625569,1.1626877,1.1629009,1.1629293,1.1627597
2017-10-30 09:00:00,1.1633036,1.1631485,1.1630985,1.1637019,1.1636158,1.163641
2017-10-30 10:00:00,1.1631085,1.1631576,1.1633943,1.1636211,1.1637563,1.1633339
2017-10-30 11:00:00,1.1624318,1.162194,1.1625594,1.1625531,1.1628169,1.1626772
2017-10-30 12:00:00,1.1616818,1.1619278,1.1619594,1.1622846,1.1621249,1.1619878
2017-10-30 13:00:00,1.161443,1.1613107,1.1613017,1.1617119,1.1616704,1.161666
2017-10-30 14:00:00,1.1618127,1.161638,1.1618054,1.1621604,1.1621525,1.1619055
2017-10-30 15:00:00,1.1621228,1.1621597,1.1624922,1.1629281,1.1627471,1.162549
2017-10-30 16:00:00,1.1629368,1.1628644,1.1628777,1.1633605,1.1630157,1.1630516
2017-10-30 17:00:00,1.1630863,1.1631441,1.1633554,1.1636226,1.1635886,1.1634002
2017-10-30 18:00:00,1.1638243,1.1635504,1.164007,1.1643745,1.164238,1.164014
2017-10-30 19:00:00,1.1645604,1.1644168,1.164518,1.1647633,1.1647017,1.1645796
2017-10-30 20:00:00,1.1650281,1.1647552,1.1649014,1.1651827,1.1650301,1.1648139
2017-10-30 21:00:00,1.1643679,1.1643401,1.1644201,1.1648378,1.1647699,1.164493
2017-10-30 22:00:00,1.1644468,1.1641864,1.164345,1.1647803,1.164854,1.1646591
2017-10-30 23:00:00,1.1644609,1.1643502,1.1643122,1.164813,1.164747,1.1646178
2017-10-31 00:00:00,1.1642687,1.164089,1.164328,1.1645774,1.1641665,1.1643218
2017-10-31 01:00:00,1.1636677,1.1636297,1.1635779,1.1638741,1.1638855,1.1639402
2017-10-31 02:00:00,1.1631718,1.1632484,1.1632838,1.1636516,1.163648,1.1634886
2017-10-31 03:00:00,1.1628277,1.1627849,1.1629498,1.163144,1.1632184,1.1630247
2017-10-31 04:00:00,1.1629328,1.1626688,1.1628966,1.1632621,1.1635014,1.162847
2017-10-31 05:00:00,1.1630309,1.1631322,1.1631958,1.1636487,1.1637232,1.1633599
2017-10-31 06:00:00,1.1636137,1.1635334,1.1637964,1.1641726,1.1642288,1.1639761
2017-10-31 07:00:00,1.1638277,1.1640075,1.1641572,1.1642368,1.1643289,1.1640221
2017-10-31 08:00:00,1.1634634,1.1635181,1.1636086,1.1638317,1.1639943,1.1636928
2017-10-31 09:00:00,1.1630704,1.1629047,1.163147,1.1633881,1.163747,1.1631647
2017-10-31 10:00:00,1.1630161,1.1629456,1.1631619,1.1633497,1.1634554,1.1633402
2017-10-31 11:00:00,1.162941,1.1629726,1.1631558,1.1636995,1.163489,1.1633353
2017-10-31 12:00:00,1.1634678,1.1630622,1.1634814,1.1637768,1.1639929,1.1635115
2017-10-31 13:00:00,1.1634209,1.1633399,1.1634839,1.1635542,1.1636972,1.1637679
2017-10-31 14:00:00,1.1638131,1.1637306,1.1636751,1.164061,1.1643752,1.1638715
2017-10-31 15:00:00,1.1643958,1.1644605,1.1643994,1.1647877,1.1648524,1.1643972
2017-10-31 16:00:00,1.1648071,1.1646507,1.1649846,1.1651928,1.1650287,1.1650496
2017-10-31 17:00:00,1.1650565,1.1646953,1.164727,1.1651303,1.1653665,1.1651171
2017-10-31 18:00:00,1.1645372,1.1644249,1.1646918,1.1648817,1.1650821,1.1647358
2017-10-31 19:00:00,1.1645992,1.1642933,1.1644833,1.1651256,1.1650207,1.1645666
2017-10-31 20:00:00,1.164314,1.1639841,1.1643231,1.1647356,1.1645569,1.1645963
2017-10-31 21:00:00,1.1642482,1.1642807,1.1641521,1.1647456,1.1647493,1.1646074
2017-10-31 22:00:00,1.1644915,1.1644588,1.1646274,1.1650233,1.1649342,1.1646612
2017-10-31 23:00:00,1.1642613,1.1643165,1.1644218,1.1647966,1.1646161,1.1644863
2017-11-01 00:00:00,1.1637368,1.1638689,1.1639528,1.1642818,1.16428,1.1643753
2017-11-01 01:00:00,1.1631616,1.1630603,1.1633009,1.1634412,1.1636853,1.1632268
2017-11-01 02:00:00,1.1629906,1.1626756,1.1629096,1.1632369,1.1633912,1.1631093
2017-11-01 03:00:00,1.1627601,1.1628066,1.1627423,1.1631886,1.163076,1.1629225
2017-11-01 04:00:00,1.1629494,1.1624974,1.1627871,1.1632365,1.1629354,1.1627861
2017-11-01 05:00:00,1.1629252,1.162845,1.1629506,1.1634152,1.1633539,1.1631982
2017-11-01 06:00:00,1.1635412,1.1635517,1.1636512,1.1641035,1.1639645,1.1638813
2017-11-01 07:00:00,1.1641023,1.1639746,1.1640644,1.1644866,1.1644995,1.163981
2017-11-01 08:00:00,1.1636467,1.1636117,1.1638664,1.1641779,1.1642197,1.1641245
2017-11-01 09:00:00,1.1636381,1.1632949,1.1634744,1.1637917,1.1638775,1.1635392
2017-11-01 10:00:00,1.1635377,1.1633434,1.163307,1.1637049,1.1636913,1.1633725
2017-11-01 11:00:00,1.1627334,1.1627843,1.1630788,1.163317,1.1630722,1.1632204
2017-11-01 12:00:00,1.1618569,1.1617653,1.1618375,1.1623043,1.1621803,1.1619929
2017-11-01 13:00:00,1.161643,1.161522,1.1617304,1.1621176,1.1619693,1.1618198
2017-11-01 14:00:00,1.1616404,1.1615937,1.1616875,1.1620224,1.1619446,1.1620077
2017-11-01 15:00:00,1.1620836,1.1621269,1.1621369,1.1625181,1.1623576,1.1622953
2017-11-01 16:00:00,1.1617988,1.1617386,1.1618822,1.1620535,1.1621921,1.1616292
2017-11-01 17:00:00,1.1620218,1.1617045,1.1619279,1.162331,1.1622032,1.1619459
2017-11-01 18:00:00,1.1616099,1.1615949,1.1617527,1.1623012,1.1620038,1.1616905
2017-11-01 19:00:00,1.1614172,1.1613004,1.161631,1.1618878,1.1619344,1.1615206
2017-11-01 20:00:00,1.1616197,1.1613917,1.1616905,1.162077,1.16179,1.161635
2017-11-01 21:00:00,1.1613246,1.1616539,1.1614664,1.161885,1.1618361,1.1617941
2017-11-01 22:00:00,1.1619349,1.1616931,1.1618559,1.1623065,1.1620847,1.1619881
2017-11-01 23:00:00,1.1624242,1.1621083,1.1624105,1.1626929,1.1628052,1.1625743
2017-11-02 00:00:00,1.163639,1.1636075,1.1638716,1.1641843,1.164059,1.1639864
2017-11-02 01:00:00,1.164725,1.1643643,1.1647234,1.16506,1.1649154,1.1648188
2017-11-02 02:00:00,1.1651161,1.1650406,1.165096,1.1655484,1.1656244,1.1654861
2017-11-02 03:00:00,1.1652504,1.1651702,1.1650825,1.1653862,1.1654786,1.1653942
2017-11-02 04:00:00,1.1651158,1.1650865,1.1652595,1.1654296,1.165449,1.1655145
2017-11-02 05:00:00,1.1652973,1.1651411,1.1651005,1.1657704,1.165468,1.1655525
2017-11-02 06:00:00,1.1648902,1.1648023,1.1648891,1.1652404,1.1652315,1.1650109
2017-11-02 07:00:00,1.1637657,1.1637976,1.1642597,1.164373,1.1642138,1.1642178
2017-11-02 08:00:00,1.1636022,1.1633139,1.1636132,1.1637775,1.1638224,1.1638454
2017-11-02 09:00:00,1.1637622,1.1638017,1.163734,1.1642394,1.1639872,1.1638689
2017-11-02 10:00:00,1.1645174,1.1643456,1.1644249,1.1645936,1.1645756,1.1646252
2017-11-02 11:00:00,1.1647983,1.164655,1.1647465,1.1651956,1.165038,1.1647704
2017-11-02 12:00:00,1.1646575,1.1645297,1.1646852,1.1653029,1.1653117,1.1649741
2017-11-02 13:00:00,1.1651324,1.1649842,1.1650393,1.1654066,1.1654817,1.1654998
2017-11-02 14:00:00,1.1657376,1.1655802,1.1658431,1.1661184,1.1662135,1.1660161
2017-11-02 15:00:00,1.166117,1.1660926,1.1661808,1.1665425,1.1665494,1.1663238
2017-11-02 16:00:00,1.1660806,1.1656406,1.1660565,1.1661905,1.1664152,1.1660575
2017-11-02 17:00:00,1.1656202,1.1655304,1.1656411,1.1657263,1.1659544,1.165779
2017-11-02 18:00:00,1.1655043,1.1653852,1.1655874,1.1660169,1.1658723,1.1657667
2017-11-02 19:00:00,1.165562,1.1653948,1.1656489,1.1660627,1.1657462,1.1657143
2017-11-02 20:00:00,1.1652093,1.1652917,1.1652741,1.1658922,1.1657846,1.1657469
2017-11-02 21:00:00,1.1651928,1.1652602,1.1653256,1.165515,1.1654427,1.1654011
2017-11-02 22:00:00,1.165313,1.1653693,1.1652305,1.1658785,1.1655569,1.1655053
2017-11-02 23:00:00,1.1653836,1.1652398,1.1655209,1.1659307,1.1656847,1.1656129
2017-11-03 00:00:00,1.1654588,1.1654963,1.1655942,1.1659453,1.1657897,1.1656884
2017-11-03 01:00:00,1.1655655,1.1656365,1.1653978,1.165899,1.1660453,1.1658926
2017-11-03 02:00:00,1.165624,1.165378,1.1654325,1.1661355,1.1660898,1.1656765
2017-11-03 03:00:00,1.1655526,1.1654663,1.1653976,1.1659362,1.165946,1.1656482
2017-11-03 04:00:00,1.1656959,1.1657321,1.1659923,1.1658887,1.1659684,1.1658916
2017-11-03 05:00:00,1.1658776,1.1654992,1.1658763,1.1660297,1.1662066,1.1661536
2017-11-03 06:00:00,1.1653571,1.165272,1.1655965,1.1658605,1.165829,1.1654297
2017-11-03 07:00:00,1.1647859,1.1647596,1.1647657,1.1653106,1.1651629,1.164874
2017-11-03 08:00:00,1.1645858,1.164063,1.1642823,1.1647445,1.1648054,1.1646627
2017-11-03 09:00:00,1.1642427,1.1641349,1.1641225,1.1644772,1.1645169,1.1644073
2017-11-03 10:00:00,1.1643232,1.1640108,1.1643885,1.1646559,1.1646905,1.1645517
2017-11-03 11:00:00,1.1644535,1.164362,1.1644391,1.1650354,1.1651115,1.164767
2017-11-03 12:00:00,1.1644262,1.1644366,1.1644682,1.1648645,1.1648157,1.1645732
2017-11-03 13:00:00,1.1630913,1.1629152,1.1631664,1.1637669,1.1636248,1.1634257
2017-11-03 14:00:00,1.1619935,1.1619954,1.1618519,1.1622831,1.1623946,1.1622087
2017-11-03 15:00:00,1.1606442,1.1606001,1.1606923,1.161005,1.1609546,1.160703
2017-11-03 16:00:00,1.1605302,1.1602873,1.1602535,1.1606853,1.1607833,1.1606681
2017-11-03 17:00:00,1.1601102,1.1600606,1.1602265,1.1604952,1.1605728,1.1604346
2017-11-03 18:00:00,1.1603127,1.1601477,1.1600955,1.1606524,1.1604626,1.160449
2017-11-03 19:00:00,1.1601644,1.1600479,1.1604918,1.1606152,1.1605853,1.1604085
2017-11-03 20:00:00,1.1606041,1.160243,1.160504,1.1608777,1.1608187,1.1605514
2017-11-05 22:00:00,1.160567,1.1605048,1.1608223,1.1612569,1.1609344,1.1609572
2017-11-05 23:00:00,1.160609,1.1605917,1.1608615,1.1612897,1.1611413,1.1610489
2017-11-06 00:00:00,1.160893,1.1605861,1.1606975,1.1609359,1.1610422,1.160875
2017-11-06 01:00:00,1.1606047,1.1606228,1.160772,1.1611892,1.161122,1.1609206
2017-11-06 02:00:00,1.161174,1.1607248,1.161294,1.1615086,1.1614242,1.1609743
2017-11-06 03:00:00,1.1606982,1.1609328,1.1610253,1.1614633,1.1614676,1.1611625
2017-11-06 04:00:00,1.1608853,1.1607162,1.1607122,1.1612431,1.1611375,1.160688
2017-11-06 05:00:00,1.1606797,1.1608067,1.1605622,1.1608908,1.1610671,1.1607692
2017-11-06 06:00:00,1.1606612,1.1605608,1.160721,1.1611893,1.1609137,1.1607618
2017-11-06 07:00:00,1.1606185,1.1607039,1.160549,1.1609225,1.161002,1.1607372
2017-11-06 08:00:00,1.1605604,1.1603627,1.160572,1.1608264,1.1607245,1.1606278
2017-11-06 09:00:00,1.1604537,1.1604003,1.1604476,1.160644,1.1607962,1.1606959
2017-11-06 10:00:00,1.1598179,1.1597829,1.1597993,1.160315,1.1602882,1.1597341
2017-11-06 11:00:00,1.1595051,1.1592864,1.1595292,1.1594902,1.159656,1.1595284
2017-11-06 12:00:00,1.1586642,1.1585639,1.1584536,1.1592054,1.1588271,1.1588308
2017-11-06 13:00:00,1.15846,1.1583223,1.1584965,1.1586357,1.1586806,1.1585252
2017-11-06 14:00:00,1.1582901,1.157933,1.1583811,1.1583904,1.1587218,1.1583949
2017-11-06 15:00:00,1.1585808,1.1583922,1.1587809,1.1591299,1.1591513,1.1589203
2017-11-06 16:00:00,1.1593413,1.1594441,1.1595665,1.1598513,1.1597207,1.1594476
2017-11-06 17:00:00,1.1604844,1.1601025,1.1603792,1.1606846,1.160495,1.1606245
2017-11-06 18:00:00,1.1606163,1.1605674,1.1603931,1.1608143,1.1607455,1.1606828
2017-11-06 19:00:00,1.1602745,1.160327,1.1605546,1.1607227,1.1607839,1.160636
2017-11-06 20:00:00,1.1602143,1.1600996,1.1605319,1.1606019,1.160892,1.1605368
2017-11-06 21:00:00,1.160562,1.1601173,1.1605893,1.161204,1.1608042,1.1605974
2017-11-06 22:00:00,1.1605804,1.1603001,1.1605856,1.160984,1.1609607,1.1607114
2017-11-06 23:00:00,1.1606597,1.1607422,1.1608222,1.1610782,1.1609786,1.1610178
2017-11-07 00:00:00,1.1607704,1.1604263,1.1607767,1.1610024,1.1608542,1.1607738
2017-11-07 01:00:00,1.1608492,1.1606603,1.160683,1.1610293,1.1611311,1.1609049
2017-11-07 02:00:00,1.1607411,1.1604944,1.1605461,1.1609938,1.1609136,1.1609089
2017-11-07 03:00:00,1.16064,1.160754,1.160747,1.1611995,1.1610838,1.1608971
2017-11-07 04:00:00,1.1604024,1.160442,1.1606894,1.1606982,1.1607003,1.1607686
2017-11-07 05:00:00,1.1600574,1.1602342,1.1601295,1.1604575,1.1605433,1.1603373
2017-11-07 06:00:00,1.1597216,1.1596136,1.1595803,1.159737,1.1600186,1.1596158
2017-11-07 07:00:00,1.1582837,1.1578463,1.1580515,1.1584758,1.1584684,1.1583164
2017-11-07 08:00:00,1.1568983,1.1568981,1.1571552,1.1573501,1.15742,1.1572262
2017-11-07 09:00:00,1.1563165,1.1561561,1.156137,1.1568134,1.1563702,1.156447
2017-11-07 10:00:00,1.1564554,1.1562078,1.1564351,1.1567281,1.1565198,1.1566744
2017-11-07 11:00:00,1.156577,1.1562234,1.1563019,1.1568791,1.156665,1.1565988
2017-11-07 12:00:00,1.1560228,1.1561131,1.1562917,1.1567194,1.1565101,1.156401
2017-11-07 13:00:00,1.1565386,1.1565355,1.1564897,1.1568115,1.1567789,1.1566595
2017-11-07 14:00:00,1.15672,1.1567211,1.157009,1.1570666,1.1571395,1.1568048
2017-11-07 15:00:00,1.1573038,1.1571218,1.1573983,1.1578169,1.1574329,1.1574551
2017-11-07 16:00:00,1.1575869,1.1573149,1.1575335,1.1580284,1.157796,1.1577737
2017-11-07 17:00:00,1.1569853,1.1573073,1.1574925,1.1580695,1.1577543,1.1576788
2017-11-07 18:00:00,1.1577959,1.1578304,1.1578325,1.1581767,1.1583419,1.15801
2017-11-07 19:00:00,1.158128,1.1580868,1.1580634,1.1584202,1.1583624,1.1581564
2017-11-07 20:00:00,1.1581572,1.1580749,1.1584115,1.1587813,1.1588001,1.1587261
2017-11-07 21:00:00,1.1585779,1.1585796,1.1586343,1.1588677,1.1589326,1.1588354
2017-11-07 22:00:00,1.1591507,1.1589113,1.1589252,1.1593302,1.1591879,1.1593395
2017-11-07 23:00:00,1.1593701,1.1591876,1.1593541,1.1597527,1.1596807,1.1590953
2017-11-08 00:00:00,1.1589442,1.1591237,1.1592922,1.159615,1.1594827,1.1597095
2017-11-08 01:00:00,1.1589956,1.1590388,1.1591306,1.1596842,1.1595049,1.1595397
2017-11-08 02:00:00,1.1594311,1.1590697,1.1593713,1.1597247,1.159521,1.1594999
2017-11-08 03:00:00,1.1593835,1.1591564,1.1593871,1.159625,1.1596929,1.1596051
2017-11-08 04:00:00,1.159283,1.1592573,1.159305,1.1596999,1.1597652,1.159468
2017-11-08 05:00:00,1.1591225,1.1591047,1.1594697,1.159505,1.1594688,1.159194
2017-11-08 06:00:00,1.1592231,1.1590208,1.1590763,1.1595721,1.1593889,1.1592096
2017-11-08 07:00:00,1.1591234,1.1591877,1.1593407,1.1596347,1.1595103,1.1593393
2017-11-08 08:00:00,1.1590227,1.159222,1.1592933,1.1596977,1.159573,1.1594827
2017-11-08 09:00:00,1.1595299,1.1593584,1.1594877,1.1599077,1.159869,1.159507
2017-11-08 10:00:00,1.1594605,1.1593876,1.1594262,1.1597717,1.1598266,1.1595715
2017-11-08 11:00:00,1.159137,1.1592585,1.1593269,1.1596293,1.159653,1.1595412
2017-11-08 12:00:00,1.1587901,1.1587858,1.1588458,1.1592098,1.1591392,1.1590225
2017-11-08 13:00:00,1.158762,1.1587625,1.1589645,1.1591737,1.1593391,1.1589335
2017-11-08 14:00:00,1.158752,1.1588542,1.1588603,1.1594068,1.1590817,1.1589175
2017-11-08 15:00:00,1.1586928,1.1584663,1.1586777,1.1592405,1.1592032,1.1589065
2017-11-08 16:00:00,1.1585983,1.1584308,1.1586822,1.1587888,1.1588966,1.1585851
2017-11-08 17:00:00,1.1588387,1.1587511,1.1588176,1.1592277,1.159311,1.1589221
2017-11-08 18:00:00,1.1588999,1.1589383,1.1589334,1.1594138,1.1594224,1.1593244
2017-11-08 19:00:00,1.1591678,1.1591041,1.1593704,1.1595858,1.1597282,1.1594149
2017-11-08 20:00:00,1.1590289,1.1589023,1.1592295,1.1597071,1.1595589,1.1592604
2017-11-08 21:00:00,1.1590867,1.1589279,1.1590817,1.1592679,1.1593328,1.1590962
2017-11-08 22:00:00,1.1588482,1.1590247,1.1586641,1.1594242,1.1594769,1.159122
2017-11-08 23:00:00,1.1586301,1.1588192,1.158715,1.1593425,1.159467,1.159035
2017-11-09 00:00:00,1.1589557,1.1586876,1.1586914,1.159453,1.1591686,1.1590028
2017-11-09 01:00:00,1.1590502,1.1587728,1.1586821,1.159218,1.1591187,1.159098
2017-11-09 02:00:00,1.1589998,1.1588889,1.1589963,1.1594224,1.159446,1.1591796
2017-11-09 03:00:00,1.1589946,1.1591448,1.1590573,1.1593176,1.1595803,1.1592495
2017-11-09 04:00:00,1.1592607,1.1590995,1.1594876,1.1595645,1.1596783,1.1596098
2017-11-09 05:00:00,1.1597915,1.159864,1.1601272,1.1604192,1.1602299,1.159956
2017-11-09 06:00:00,1.1604404,1.1599613,1.1604892,1.1605256,1.160753,1.1601695
2017-11-09 07:00:00,1.1599144,1.1596576,1.160047,1.1603322,1.1604235,1.1601304
2017-11-09 08:00:00,1.1595787,1.1597027,1.1597145,1.160006,1.1600107,1.1593902
2017-11-09 09:00:00,1.1597315,1.1599218,1.1599017,1.1602011,1.160287,1.1598309
2017-11-09 10:00:00,1.1614764,1.161502,1.1613245,1.1618134,1.161868,1.1615974
2017-11-09 11:00:00,1.1626523,1.162399,1.1623833,1.162808,1.1627254,1.1624501
2017-11-09 12:00:00,1.1619985,1.1620101,1.16214,1.1623513,1.1625577,1.1623563
2017-11-09 13:00:00,1.1617901,1.1616609,1.1619425,1.1621928,1.1625415,1.1619347
2017-11-09 14:00:00,1.1613959,1.1612738,1.161638,1.1620418,1.1619691,1.1617781
2017-11-09 15:00:00,1.1629351,1.1630275,1.1629211,1.1632826,1.1634989,1.1632378
2017-11-09 16:00:00,1.1632884,1.163414,1.16307,1.1635469,1.1636281,1.1635823
2017-11-09 17:00:00,1.1640937,1.16397,1.1642597,1.164423,1.1646875,1.1643552
2017-11-09 18:00:00,1.1640154,1.1640725,1.1643608,1.1644299,1.164494,1.1643307
2017-11-09 19:00:00,1.1644247,1.1640879,1.164232,1.1649175,1.1646401,1.1645029
2017-11-09 20:00:00,1.1640482,1.1637821,1.1638937,1.164395,1.1643208,1.1641976
2017-11-09 21:00:00,1.1637708,1.1636142,1.1638685,1.1642754,1.1644531,1.164002
2017-11-09 22:00:00,1.1637821,1.1638625,1.16408,1.1644957,1.1644025,1.1641651
2017-11-09 23:00:00,1.1643299,1.1641816,1.1643488,1.1648849,1.1647706,1.164438
2017-11-10 00:00:00,1.1644163,1.1641176,1.1645527,1.1648877,1.164644,1.1645292
2017-11-10 01:00:00,1.164478,1.1642355,1.1645849,1.1647897,1.164657,1.1643925
2017-11-10 02:00:00,1.1643296,1.1640791,1.164294,1.164764,1.164512,1.1644442
2017-11-10 03:00:00,1.164098,1.1639336,1.1642536,1.1644889,1.1642452,1.1642624
2017-11-10 04:00:00,1.1642023,1.1641136,1.1641207,1.1644307,1.1647868,1.1643952
2017-11-10 05:00:00,1.1643276,1.1640005,1.1643414,1.1646725,1.1645455,1.1643969
2017-11-10 06:00:00,1.1639067,1.163837,1.1638093,1.1642616,1.1643435,1.164124
2017-11-10 07:00:00,1.1636426,1.1633999,1.1634248,1.163898,1.1638659,1.1637502
2017-11-10 08:00:00,1.1638012,1.1637914,1.1637714,1.164262,1.1642864,1.1640153
2017-11-10 09:00:00,1.1647427,1.1641127,1.1644236,1.1647352,1.1647713,1.1646094
2017-11-10 10:00:00,1.1644833,1.1644022,1.1645502,1.1649226,1.1649473,1.1648664
2017-11-10 11:00:00,1.1641669,1.1642804,1.1641085,1.1647357,1.1648564,1.1643516
2017-11-10 12:00:00,1.1641822,1.1639409,1.164326,1.1645144,1.1643608,1.1643996
2017-11-10 13:00:00,1.165095,1.1649976,1.165082,1.165383,1.165505,1.1650646
2017-11-10 14:00:00,1.1653461,1.165156,1.1653714,1.1656595,1.1656594,1.1653502
2017-11-10 15:00:00,1.1657668,1.1656069,1.1656814,1.165976,1.1659708,1.1656847
2017-11-10 16:00:00,1.1656692,1.1655498,1.165456,1.165749,1.1658971,1.1655302
2017-11-10 17:00:00,1.165751,1.165314,1.1657207,1.1660159,1.1658075,1.1656631
2017-11-10 18:00:00,1.1658369,1.1657816,1.165966,1.1662625,1.1662844,1.1658989
2017-11-10 19:00:00,1.1660706,1.1658787,1.1660616,1.1663798,1.1661994,1.1660329
2017-11-10 20:00:00,1.1658368,1.1660775,1.1660293,1.1664417,1.1663951,1.1661837
2017-11-10 21:00:00,1.165997,1.1657258,1.1656785,1.1662298,1.1662264,1.1657132
2017-11-12 22:00:00,1.1656693,1.1655316,1.1655468,1.1660078,1.1659083,1.1655977
2017-11-12 23:00:00,1.1650177,1.165189,1.1649927,1.16569,1.1656992,1.1651746
2017-11-13 00:00:00,1.1651121,1.164962,1.1651082,1.1653645,1.1652585,1.1652306
2017-11-13 01:00:00,1.1646879,1.1644554,1.1645511,1.1648971,1.164888,1.1646316
2017-11-13 02:00:00,1.1648943,1.164692,1.1649168,1.1652281,1.1652802,1.1650656
2017-11-13 03:00:00,1.1647489,1.1648871,1.1648589,1.1653117,1.1652123,1.1650115
2017-11-13 04:00:00,1.1650907,1.1652094,1.1650399,1.1655176,1.1653347,1.1653848
2017-11-13 05:00:00,1.1649672,1.1647878,1.1648738,1.1651068,1.1652615,1.1652006
2017-11-13 06:00:00,1.1644974,1.1643418,1.1645073,1.1648121,1.1648047,1.1647002
2017-11-13 07:00:00,1.164016,1.16412,1.1643317,1.1644956,1.1645489,1.164494
2017-11-13 08:00:00,1.1639421,1.1637791,1.1637077,1.1645406,1.1643504,1.1639428
2017-11-13 09:00:00,1.1640936,1.1641278,1.1640654,1.1646345,1.1643922,1.1642798
2017-11-13 10:00:00,1.1643225,1.1642103,1.1643684,1.1646621,1.1645932,1.1644517
2017-11-13 11:00:00,1.1645799,1.1646447,1.1646957,1.1650219,1.1649098,1.1645995
2017-11-13 12:00:00,1.1654305,1.1654886,1.1655457,1.1658285,1.1659021,1.1654333
2017-11-13 13:00:00,1.1658549,1.1658477,1.1657888,1.1661408,1.1662714,1.1658382
2017-11-13 14:00:00,1.1660564,1.1660361,1.166049,1.1664326,1.1664488,1.1664009
2017-11-13 15:00:00,1.1655316,1.165344,1.1660137,1.165935,1.1660843,1.1656803
2017-11-13 16:00:00,1.1657007,1.1655481,1.1656762,1.1659316,1.1660671,1.1657679
2017-11-13 17:00:00,1.1658378,1.1656357,1.1657202,1.1661736,1.1662576,1.1660932
2017-11-13 18:00:00,1.1660683,1.166208,1.1662003,1.1665244,1.1664702,1.1664622
2017-11-13 19:00:00,1.1664854,1.1662598,1.166365,1.1668591,1.16675,1.1665729
2017-11-13 20:00:00,1.1661698,1.1661919,1.1665115,1.1665938,1.166686,1.1665344
2017-11-13 21:00:00,1.1661272,1.1663631,1.1663694,1.1666869,1.1665988,1.1665311
2017-11-13 22:00:00,1.1661292,1.166033,1.1660136,1.1664237,1.1664528,1.1662216
2017-11-13 23:00:00,1.1660521,1.1661509,1.1662645,1.1666212,1.166591,1.1666707
2017-11-14 00:00:00,1.1665335,1.1662303,1.1663927,1.1668617,1.1668087,1.1665685
2017-11-14 01:00:00,1.1665846,1.1665356,1.1667114,1.1673104,1.1670941,1.1666722
2017-11-14 02:00:00,1.1665491,1.1667298,1.166985,1.1672465,1.1670947,1.1668276
2017-11-14 03:00:00,1.1668344,1.1669112,1.1666938,1.1671387,1.1672422,1.1670561
2017-11-14 04:00:00,1.1668551,1.1668559,1.1669388,1.1673101,1.1672094,1.1671532
2017-11-14 05:00:00,1.166522,1.1667457,1.1668022,1.1670243,1.1669983,1.1668603
2017-11-14 06:00:00,1.1674312,1.1672066,1.1673616,1.1675469,1.1676954,1.167678
2017-11-14 07:00:00,1.1683468,1.1683483,1.1685822,1.168699,1.1688278,1.1685717
2017-11-14 08:00:00,1.1702261,1.1700755,1.1702281,1.1705772,1.1706245,1.1703495
