DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-12-27 03:00:00,0.0006337095,0.000639316,0.0005335229,0.00058182824,0.0004805529,0.00057779235
2017-12-27 04:00:00,0.0006172601,0.0006908248,0.00060401595,0.0005747994,0.00059103203,0.0005140655
2017-12-27 05:00:00,0.0006326344,0.0005691401,0.0006014246,0.0006475441,0.0005169519,0.0005744286
2017-12-27 06:00:00,0.00064023543,0.00062099966,0.00060379016,0.0005599659,0.00059246784,0.0006237522
2017-12-27 07:00:00,0.00058205763,0.0006199048,0.00055035023,0.0006555562,0.0005589608,0.00059889816
2017-12-27 08:00:00,0.0005738455,0.000675423,0.0006672035,0.00062231283,0.00057043904,0.0005640308
2017-12-27 09:00:00,0.0006087366,0.00058222545,0.0006053868,0.0006409313,0.0005598624,0.0005536086
2017-12-27 10:00:00,0.00060033443,0.00062168326,0.0005767652,0.0006246308,0.0005131266,0.00057531433
2017-12-27 11:00:00,0.000615217,0.0006583193,0.0005935796,0.00062195293,0.0006205516,0.00056654634
2017-12-27 12:00:00,0.0005817787,0.00059561303,0.0006241854,0.00055440684,0.0005268688,0.0006302643
2017-12-27 13:00:00,0.0005581069,0.0006432149,0.0006171823,0.0006024967,0.0006187394,0.0005744132
2017-12-27 14:00:00,0.0005186007,0.00050323,0.00054254354,0.00056536397,0.0005335208,0.0005646345
2017-12-27 15:00:00,0.000569465,0.00055575086,0.0005489793,0.00055095635,0.0006179256,0.00060426816
2017-12-27 16:00:00,0.0005793787,0.00068751746,0.00058926514,0.0005467464,0.00047164285,0.00056057627
2017-12-27 17:00:00,0.00063020753,0.00056060747,0.0005609823,0.0006186711,0.00056175777,0.0005903067
2017-12-27 18:00:00,0.0005190966,0.0005962707,0.0005378324,0.00064366736,0.00058389123,0.0005758963
2017-12-27 19:00:00,0.0006485795,0.0005731913,0.0006183339,0.0005978181,0.00060740474,0.00059466594
2017-12-27 20:00:00,0.00056201615,0.00066414475,0.0005835415,0.0006091228,0.0005136062,0.00061059406
2017-12-27 21:00:00,0.0005905021,0.0005917794,0.00052943337,0.00057539623,0.0005504575,0.0006218497
2017-12-27 22:00:00,0.00066082657,0.00061974634,0.00054303976,0.00061906024,0.00058982987,0.00059477857
2017-12-27 23:00:00,0.00056871236,0.00067963556,0.0005919302,0.00067757757,0.0004940316,0.0006441911
2017-12-28 00:00:00,0.00059738767,0.00057961885,0.0006651985,0.0005312301,0.00055991556,0.00067258714
2017-12-28 01:00:00,0.0006356112,0.0006403982,0.00049075385,0.00062972156,0.0004757243,0.00053857436
2017-12-28 02:00:00,0.000531026,0.00053507363,0.00060926104,0.00067226746,0.00060346565,0.0006119058
2017-12-28 03:00:00,0.0005773617,0.00060527364,0.00060244714,0.0006303678,0.00059626775,0.0005273304
2017-12-28 04:00:00,0.00055187434,0.0005629212,0.000606687,0.0005833969,0.0005445538,0.00056391273
2017-12-28 05:00:00,0.00059388834,0.000579481,0.00060506066,0.00064821425,0.00050753716,0.0006183174
2017-12-28 06:00:00,0.0005513389,0.0005692218,0.00059813913,0.00055711955,0.0005444415,0.0005562593
2017-12-28 07:00:00,0.00054838596,0.00064438535,0.00056002144,0.00064180914,0.0006029654,0.00053241034
2017-12-28 08:00:00,0.0005967115,0.0005671063,0.0005127212,0.0005318016,0.00047283186,0.0005907297
2017-12-28 09:00:00,0.00061067846,0.00065196294,0.0006505024,0.0006254592,0.00063436903,0.0005637878
2017-12-28 10:00:00,0.0005577087,0.00060175225,0.00054012623,0.0006358291,0.00057560235,0.0005460529
2017-12-28 11:00:00,0.0006354168,0.0006905032,0.0006379062,0.0005923184,0.0005501511,0.0005919279
2017-12-28 12:00:00,0.00060073327,0.0006285222,0.0005563362,0.00064648985,0.00060886977,0.00062206865
2017-12-28 13:00:00,0.0006323221,0.00063185167,0.00051213655,0.00064323185,0.0006471272,0.0005185699
2017-12-28 14:00:00,0.00056063075,0.00061026105,0.00065387104,0.00063972024,0.0005979971,0.0005901551
2017-12-28 15:00:00,0.0006510266,0.00061146653,0.0006348907,0.0006347413,0.0005643385,0.0005952812
2017-12-28 16:00:00,0.0005515671,0.00064309867,0.0006506518,0.000534334,0.000540577,0.00053349475
2017-12-28 17:00:00,0.0005843991,0.0006781194,0.00071583403,0.0005988038,0.0005422142,0.00066321995
2017-12-28 18:00:00,0.00059379695,0.0005847411,0.00061663287,0.00061962166,0.0005268181,0.0006609327
2017-12-28 19:00:00,0.00061532203,0.00059279276,0.0005573433,0.00060072076,0.00061173685,0.0005882553
2017-12-28 20:00:00,0.0005471253,0.00057057705,0.0006327477,0.00059728406,0.00061327347,0.00058996555
2017-12-28 21:00:00,0.000610735,0.00065675285,0.00050442334,0.0006500228,0.00061768724,0.00066749676
2017-12-28 22:00:00,0.0005930134,0.00061011314,0.00059978355,0.0005740408,0.00059461425,0.0005694696
2017-12-28 23:00:00,0.00055779563,0.0006472468,0.00065577845,0.00057566713,0.0005406606,0.00058466464
2017-12-29 00:00:00,0.0005925703,0.00061340566,0.0006557556,0.0005446763,0.0005534734,0.00052848377
2017-12-29 01:00:00,0.0005726206,0.0007070889,0.0005892291,0.00059802784,0.0006052207,0.0006161138
2017-12-29 02:00:00,0.000552168,0.0005940654,0.00059932325,0.00067471166,0.0005164892,0.0006158174
2017-12-29 03:00:00,0.0006817872,0.00069891074,0.00062874856,0.00059247745,0.0005655472,0.00050490897
2017-12-29 04:00:00,0.00058249023,0.0006571746,0.00052924955,0.00062098214,0.00050851074,0.0005958769
2017-12-29 05:00:00,0.0005826055,0.0005883115,0.00055958005,0.00061313703,0.000530538,0.0006035344
2017-12-29 06:00:00,0.0005640744,0.0006443887,0.00062804023,0.00063059916,0.000534941,0.00065854593
2017-12-29 07:00:00,0.0005519687,0.00058770797,0.00060835877,0.0005852877,0.0005726045,0.0006660275
2017-12-29 08:00:00,0.0005476802,0.00058117125,0.000580466,0.0006095991,0.00056942535,0.0005927555
2017-12-29 09:00:00,0.00056597136,0.00053810707,0.00053656666,0.0005452841,0.00055719644,0.0005644194
2017-12-29 10:00:00,0.0005600145,0.0006278032,0.0005853827,0.000639723,0.00052480574,0.00056411384
2017-12-29 11:00:00,0.0005742035,0.0006362548,0.0007037809,0.00056734175,0.00054266135,0.0006182488
2017-12-29 12:00:00,0.0006662663,0.00066742505,0.00058056426,0.00057864847,0.0005153862,0.0005918301
2017-12-29 13:00:00,0.0005713166,0.00066574203,0.0006274309,0.0005730798,0.00055621786,0.0005676927
2017-12-29 14:00:00,0.000621763,0.0005923301,0.0006664632,0.0006199841,0.00052244874,0.00058997766
2017-12-29 15:00:00,0.0005195187,0.00054544065,0.0005562247,0.00067180383,0.0005616296,0.00057948974
2017-12-29 16:00:00,0.00061292824,0.00071409065,0.00063479494,0.00063385896,0.00053129205,0.0005904628
2017-12-29 17:00:00,0.0005837669,0.0007127281,0.0005999778,0.0006101229,0.0005354866,0.0006108692
2017-12-29 18:00:00,0.000632741,0.0006233922,0.00060821633,0.0005725609,0.0005714082,0.00058891886
2017-12-29 19:00:00,0.0006684096,0.00060862524,0.0005795244,0.00062106503,0.0006073754,0.00059223175
2017-12-29 20:00:00,0.0005884654,0.0006028653,0.0005660517,0.00060977193,0.00057089265,0.0005752416
2017-12-29 21:00:00,0.00058323867,0.0006162682,0.00065789634,0.0006711756,0.0005870841,0.0006044245
2018-01-02 00:00:00,0.0006311917,0.0006795805,0.00060429756,0.0005626429,0.00066073175,0.0006295436
2018-01-02 01:00:00,0.0005641378,0.0006771431,0.000608419,0.0006232721,0.00064626976,0.0006345582
2018-01-02 02:00:00,0.00062444905,0.00062712876,0.0006457981,0.0006291187,0.0006317588,0.0005467632
2018-01-02 03:00:00,0.0005049806,0.0005486578,0.0005833088,0.000563187,0.0005659461,0.00063103635
2018-01-02 04:00:00,0.00055004953,0.000627426,0.0006963881,0.0006162971,0.00047764694,0.0006485244
2018-01-02 05:00:00,0.0006163876,0.0006616217,0.00055623084,0.00057206675,0.0005884411,0.0005676664
2018-01-02 06:00:00,0.000591901,0.0006065761,0.00060669915,0.0005553568,0.0005807695,0.0006138737
2018-01-02 07:00:00,0.0005923043,0.00060605345,0.00054981856,0.00065919803,0.00062683964,0.00056881603
2018-01-02 08:00:00,0.00058838516,0.00061245525,0.0005724968,0.0006391001,0.000558689,0.0006698941
2018-01-02 09:00:00,0.000612699,0.000728219,0.00058221637,0.0005873137,0.0005606481,0.00048687754
2018-01-02 10:00:00,0.0005799203,0.0006374586,0.000628889,0.0005931812,0.00063931086,0.0005862345
2018-01-02 11:00:00,0.0005839527,0.00066340115,0.0006371637,0.0007168607,0.00052159803,0.0006194307
2018-01-02 12:00:00,0.0006130768,0.0006150477,0.0006227413,0.0006967017,0.0005727479,0.0006508433
2018-01-02 13:00:00,0.00061132474,0.00059543306,0.0006080574,0.0006714377,0.0005502498,0.00057645154
2018-01-02 14:00:00,0.00060845766,0.0006461871,0.0005896846,0.0006398079,0.0005087819,0.0005785165
2018-01-02 15:00:00,0.00056544034,0.0006358126,0.0005423272,0.00054033095,0.0005652652,0.00055310235
2018-01-02 16:00:00,0.00060080294,0.00057852094,0.0006799673,0.0006218517,0.0005953915,0.0005540883
2018-01-02 17:00:00,0.0006418192,0.0006517439,0.00060757936,0.0006925615,0.00059316325,0.0006881294
2018-01-02 18:00:00,0.0005978203,0.00065611367,0.0006179563,0.00059722393,0.0005282914,0.00060902984
2018-01-02 19:00:00,0.0005851952,0.0005762708,0.00065223186,0.00063420564,0.0006907147,0.00062025257
2018-01-02 20:00:00,0.0005522987,0.0005809733,0.0005774067,0.00060579105,0.00061676535,0.00059729477
2018-01-02 21:00:00,0.00054748316,0.0006933025,0.0006104517,0.0006231945,0.00058554654,0.0005897646
2018-01-02 22:00:00,0.0005989845,0.00064851897,0.0006091812,0.00063436804,0.00062066584,0.0005903144
2018-01-02 23:00:00,0.00064757775,0.00062515493,0.00067824393,0.0005693527,0.0006252227,0.0005999694
2018-01-03 00:00:00,0.0006173272,0.00069260265,0.0006739485,0.0006184051,0.0005178924,0.00062473275
2018-01-03 01:00:00,0.00062328693,0.0006146266,0.00054043706,0.00054410927,0.0005393459,0.0005960215
2018-01-03 02:00:00,0.00063419313,0.0006267623,0.0006145633,0.00061136065,0.00052303134,0.0006147069
2018-01-03 03:00:00,0.00059119606,0.0006002046,0.0005309087,0.0005899735,0.00061842246,0.0005888808
2018-01-03 04:00:00,0.0006179225,0.000594181,0.00055540015,0.0006740179,0.0005178742,0.0006723838
2018-01-03 05:00:00,0.0006344014,0.0005734382,0.00057706184,0.00064233865,0.00059082237,0.00058611704
2018-01-03 06:00:00,0.0005773808,0.00068715675,0.0006039735,0.0006794101,0.00057898473,0.00059736497
2018-01-03 07:00:00,0.00062646205,0.00065991655,0.00055567746,0.0006477412,0.0005242898,0.000639334
2018-01-03 08:00:00,0.00052528223,0.000598977,0.0006588821,0.00059682544,0.0006227497,0.0005458376
2018-01-03 09:00:00,0.0006130189,0.0006252233,0.00058551086,0.0005984734,0.0005602664,0.0006265764
2018-01-03 10:00:00,0.00062143034,0.00063905015,0.0006347378,0.0006698122,0.0006062903,0.00064158643
2018-01-03 11:00:00,0.0006811654,0.0006393461,0.0005834044,0.00056073454,0.0004910819,0.00063929474
2018-01-03 12:00:00,0.000605944,0.00060359103,0.00061865937,0.00063351885,0.00053685636,0.0005171332
2018-01-03 13:00:00,0.0006195241,0.00065277726,0.0005692638,0.00055822113,0.00058471545,0.0005981658
2018-01-03 14:00:00,0.0006491354,0.0006363204,0.00056106015,0.00059746025,0.00060846144,0.0005364239
2018-01-03 15:00:00,0.00060351565,0.0005864328,0.0005762723,0.0005961529,0.00051788555,0.00058591116
2018-01-03 16:00:00,0.000579735,0.0006200946,0.0006295995,0.00062796206,0.00056998513,0.0005797391
2018-01-03 17:00:00,0.0005553249,0.00059390184,0.0006167416,0.0005923743,0.0005871131,0.00062231807
2018-01-03 18:00:00,0.0006975499,0.0006227384,0.0006058167,0.0005803563,0.000535983,0.0005589269
2018-01-03 19:00:00,0.0005879251,0.000646164,0.0005702967,0.0006229462,0.0006180801,0.00057373825
2018-01-03 20:00:00,0.0006278428,0.0006659957,0.00065945846,0.0006166545,0.0005759072,0.0006494849
2018-01-03 21:00:00,0.0005582503,0.00064919016,0.00064336933,0.0006380543,0.00054631097,0.00059137755
2018-01-03 22:00:00,0.0005772309,0.0006462853,0.0005939865,0.0005589569,0.00057460414,0.0005570055
2018-01-03 23:00:00,0.0005788042,0.000609293,0.00058681634,0.00058137614,0.000519535,0.0006540405
2018-01-04 00:00:00,0.00057104905,0.00067432545,0.00063810154,0.00063218334,0.00051988283,0.0006021607
2018-01-04 01:00:00,0.00062467274,0.000658222,0.0006462686,0.0006524494,0.00055214553,0.0006005386
2018-01-04 02:00:00,0.0006180884,0.0005876338,0.0005734585,0.0006505173,0.00065380044,0.00061072456
2018-01-04 03:00:00,0.00055100984,0.0006650134,0.00060334726,0.0006633431,0.0005378717,0.0006029317
2018-01-04 04:00:00,0.0005555986,0.000736951,0.00062476535,0.0005807602,0.0005895527,0.0006348167
2018-01-04 05:00:00,0.0005951014,0.00064940745,0.0005879032,0.0006123858,0.00054487295,0.00062183634
2018-01-04 06:00:00,0.0006308222,0.00066073803,0.00062315183,0.00061128556,0.0005949771,0.00058856595
2018-01-04 07:00:00,0.00058476004,0.0006014515,0.000612179,0.0006307395,0.00058197323,0.00063568517
2018-01-04 08:00:00,0.0005810868,0.00058112305,0.00063152565,0.00058434345,0.00058569916,0.0005506319
2018-01-04 09:00:00,0.0005990385,0.0006034689,0.00053667,0.00060528895,0.00054449175,0.00052949775
2018-01-04 10:00:00,0.00059416145,0.000659671,0.00067028916,0.0006023121,0.0005979079,0.00055840635
2018-01-04 11:00:00,0.00056270964,0.00061690743,0.00061513204,0.00068121246,0.00055901514,0.00063146086
2018-01-04 12:00:00,0.0006327131,0.0006646607,0.00057363487,0.000596898,0.0005348178,0.00060008443
2018-01-04 13:00:00,0.0005915753,0.00065218855,0.0006030884,0.00063862646,0.00062947243,0.00058737095
2018-01-04 14:00:00,0.0006153104,0.00066768343,0.0006412945,0.00059638463,0.0006285287,0.00064032886
2018-01-04 15:00:00,0.0006852837,0.0006408724,0.0005694118,0.00060238934,0.0004987859,0.00054157356
2018-01-04 16:00:00,0.00060959684,0.00059349276,0.00066127547,0.0005959962,0.0006359457,0.00060754176
2018-01-04 17:00:00,0.0006076456,0.0006472756,0.00060243916,0.00059206097,0.000629139,0.0005666704
2018-01-04 18:00:00,0.0006363788,0.0005922162,0.0006138656,0.0005924471,0.0005888553,0.00059722504
2018-01-04 19:00:00,0.0005909566,0.00059200195,0.00060977065,0.0005993866,0.000547,0.0006038528
2018-01-04 20:00:00,0.00056522695,0.00059541065,0.0006121306,0.00060967036,0.00054993725,0.0005773311
2018-01-04 21:00:00,0.0006018335,0.0006069577,0.0006686511,0.0006148194,0.00058455585,0.0005720912
2018-01-04 22:00:00,0.0006458939,0.0005418495,0.0006415838,0.0005546628,0.0005804448,0.0006124538
2018-01-04 23:00:00,0.00059895543,0.0006205937,0.0006221262,0.00061931455,0.0005559206,0.000605766
2018-01-05 00:00:00,0.00062010944,0.0005867628,0.000587191,0.0005959834,0.0005818747,0.00058780605
2018-01-05 01:00:00,0.0006360921,0.00050426327,0.0007595116,0.00061241694,0.0006117594,0.0006312351
2018-01-05 02:00:00,0.0005610948,0.0006990866,0.00054800446,0.00063570065,0.00052699517,0.0005440625
2018-01-05 03:00:00,0.00056371663,0.0005470751,0.0005955652,0.00061595184,0.0006323536,0.00059971696
2018-01-05 04:00:00,0.0006010462,0.00068036997,0.00065670005,0.00059518096,0.0005852851,0.0005490858
2018-01-05 05:00:00,0.00058916025,0.0006183666,0.0005375264,0.0006233323,0.00055951247,0.000615933
2018-01-05 06:00:00,0.0006328668,0.00058709935,0.00056366745,0.000607401,0.00062003755,0.0005889542
2018-01-05 07:00:00,0.0006008137,0.00066228514,0.0006326339,0.00061594555,0.00049132,0.00058961636
2018-01-05 08:00:00,0.0006363049,0.00066835986,0.00071471033,0.00062938785,0.0005506441,0.00059514993
2018-01-05 09:00:00,0.0005745225,0.0006703037,0.00061857904,0.0006106324,0.00060964515,0.00068389566
2018-01-05 10:00:00,0.0005826814,0.0006272591,0.00061825477,0.0006564719,0.0005712973,0.0005795281
2018-01-05 11:00:00,0.0005526303,0.00058775296,0.00060611137,0.00062027783,0.0006732878,0.00060297945
2018-01-05 12:00:00,0.00060717814,0.00056648004,0.0006283244,0.00064532174,0.0005675631,0.0005619539
2018-01-05 13:00:00,0.0005411746,0.0005909769,0.0005650734,0.00061717833,0.0005654445,0.000583556
2018-01-05 14:00:00,0.00058554416,0.00059927785,0.0005741101,0.0006191152,0.0006078818,0.0006199859
2018-01-05 15:00:00,0.0006005332,0.0007201705,0.0006349206,0.00061087834,0.00055545656,0.00067452306
2018-01-05 16:00:00,0.00064652634,0.0006127388,0.0006382587,0.00058200926,0.0005324496,0.0006034567
2018-01-05 17:00:00,0.0005829557,0.00064114935,0.0006012972,0.0006413325,0.00060591224,0.0005463713
2018-01-05 18:00:00,0.00059556385,0.000614263,0.00060839276,0.0006825653,0.0005753633,0.00055927143
2018-01-05 19:00:00,0.00062986434,0.00061843445,0.0006650327,0.0005489585,0.00053683214,0.00058391195
2018-01-05 20:00:00,0.0005265952,0.00059818855,0.00063522585,0.00061223557,0.00064290606,0.0006601879
2018-01-05 21:00:00,0.0006081592,0.0006429985,0.00057826523,0.0005916273,0.0006248592,0.0006460028
2018-01-07 22:00:00,0.000593942,0.0005939864,0.00058005814,0.00065869145,0.00050508406,0.00062289665
2018-01-07 23:00:00,0.0005956667,0.000617035,0.0006265975,0.00065509154,0.0005849987,0.0006171745
2018-01-08 00:00:00,0.0005339475,0.0006152307,0.000541733,0.0005227841,0.0005727437,0.00062323245
2018-01-08 01:00:00,0.00056917843,0.00059992867,0.0006039928,0.0005941307,0.0006460638,0.0006245509
2018-01-08 02:00:00,0.00057352957,0.0006098338,0.00056682574,0.0006564819,0.0005679192,0.00063837745
2018-01-08 03:00:00,0.000618171,0.0005895136,0.00061101996,0.0006701587,0.0004621174,0.0006593035
2018-01-08 04:00:00,0.00070572353,0.00050887506,0.0005735773,0.0006673523,0.00051646295,0.0005532081
2018-01-08 05:00:00,0.00063973106,0.00057265,0.00067726674,0.00053562975,0.00054089725,0.0006205084
2018-01-08 06:00:00,0.0006767643,0.00063694105,0.0006304995,0.00054376014,0.0005584442,0.0006487976
2018-01-08 07:00:00,0.0005811724,0.0006727723,0.0006447857,0.00062195014,0.0005501351,0.00063991203
2018-01-08 08:00:00,0.0006697394,0.00062786014,0.0006222346,0.00059487345,0.00057541695,0.0005901733
2018-01-08 09:00:00,0.0006469977,0.0005813523,0.0006062205,0.00065905915,0.00061365485,0.00057704124
2018-01-08 10:00:00,0.00057295157,0.00066933595,0.0006130498,0.000634436,0.00063350645,0.0006360171
2018-01-08 11:00:00,0.00065642525,0.00059358426,0.00063136825,0.00062172086,0.0005850896,0.0006461769
2018-01-08 12:00:00,0.0006382184,0.00064510514,0.0006461161,0.0007005444,0.0006565217,0.0005840518
2018-01-08 13:00:00,0.0007150957,0.0006390595,0.00064816576,0.00063352205,0.00054069073,0.00061008666
2018-01-08 14:00:00,0.00060180994,0.00074597105,0.00061148655,0.0005758919,0.0006009888,0.00059662096
2018-01-08 15:00:00,0.0005890687,0.00066156074,0.0007177683,0.0006061456,0.00059329835,0.00061869615
2018-01-08 16:00:00,0.000657723,0.00058855215,0.0006109971,0.0006195813,0.00067493354,0.0005926924
2018-01-08 17:00:00,0.000574067,0.00068284397,0.0006016071,0.00055916526,0.00057570584,0.00059277454
2018-01-08 18:00:00,0.0006263911,0.0006949597,0.00061796536,0.0005933567,0.0005724564,0.0005844141
2018-01-08 19:00:00,0.00058326137,0.00058034685,0.00059064623,0.000621127,0.00059737207,0.00070318975
2018-01-08 20:00:00,0.00059691677,0.00056302024,0.0006213626,0.0005785819,0.00057540473,0.0005728484
2018-01-08 21:00:00,0.0006082791,0.0006293935,0.0006295124,0.0006045808,0.00054283405,0.00057918835
2018-01-08 22:00:00,0.00061804085,0.00061032065,0.00063393824,0.0006286681,0.0005742798,0.00063339656
2018-01-08 23:00:00,0.00055087125,0.00063687033,0.0005790659,0.00057485106,0.000638874,0.00060085003
2018-01-09 00:00:00,0.0006063411,0.0006560802,0.0006220777,0.0005391316,0.00054167333,0.00057737244
2018-01-09 01:00:00,0.00064715825,0.0006104587,0.00054680894,0.00066797214,0.0005889562,0.0005680656
2018-01-09 02:00:00,0.00061137456,0.00060031266,0.0005746295,0.00065185083,0.00059619464,0.00064469734
2018-01-09 03:00:00,0.0005640207,0.00062755373,0.00058223424,0.00058856246,0.00062549976,0.00059421174
2018-01-09 04:00:00,0.00049054576,0.00064376404,0.00065073447,0.00057241484,0.0005385211,0.00061367074
2018-01-09 05:00:00,0.0005661645,0.00061377266,0.0006100184,0.00059352914,0.0006187269,0.00061983615
2018-01-09 06:00:00,0.00059634284,0.00050680543,0.0005994696,0.0006483572,0.0006056532,0.0006041409
2018-01-09 07:00:00,0.00061390124,0.00063676556,0.0005882553,0.00055195723,0.0005438831,0.000629349
