DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-09 11:00:00,1.1745601,1.1744797,1.1744822,1.1745186,1.1743977,1.1744821
2017-10-09 12:00:00,1.1738068,1.173691,1.1735559,1.1736372,1.1736705,1.1736925
2017-10-09 13:00:00,1.1729386,1.1729447,1.1728172,1.1729567,1.1728915,1.1728846
2017-10-09 14:00:00,1.1737922,1.1737049,1.1735501,1.1736025,1.1736561,1.1736289
2017-10-09 15:00:00,1.1741637,1.1741794,1.1740552,1.1741027,1.1739837,1.1740931
2017-10-09 16:00:00,1.1749023,1.1747743,1.174724,1.174797,1.1748683,1.1747739
2017-10-09 17:00:00,1.1750253,1.1749921,1.1747687,1.1749696,1.1747735,1.1749644
2017-10-09 18:00:00,1.1748133,1.1747983,1.1746502,1.1747167,1.1746786,1.1748425
2017-10-09 19:00:00,1.1749804,1.1749191,1.174791,1.1749511,1.1748164,1.1749116
2017-10-09 20:00:00,1.1737592,1.173684,1.1735198,1.1736087,1.1735761,1.1736615
2017-10-09 21:00:00,1.1739938,1.17392,1.1738725,1.1740007,1.1738554,1.1739507
2017-10-09 22:00:00,1.1740764,1.1739678,1.1738412,1.1739956,1.1739686,1.1739972
2017-10-09 23:00:00,1.1739081,1.1738737,1.1738368,1.1738888,1.1737835,1.1738622
2017-10-10 00:00:00,1.174753,1.1746432,1.1745157,1.1746262,1.1746777,1.1747767
2017-10-10 01:00:00,1.1775106,1.1774998,1.1773976,1.1774621,1.1775386,1.1776266
2017-10-10 02:00:00,1.1770848,1.1770568,1.176973,1.1769696,1.1769136,1.177107
2017-10-10 03:00:00,1.176614,1.17648,1.176411,1.1764724,1.176439,1.1766474
2017-10-10 04:00:00,1.176949,1.1769279,1.1766605,1.1767939,1.1767769,1.1767981
2017-10-10 05:00:00,1.1770982,1.176942,1.1768086,1.1768935,1.176879,1.1768993
2017-10-10 06:00:00,1.1776634,1.177639,1.1774697,1.1775088,1.1775864,1.1775091
2017-10-10 07:00:00,1.1763116,1.1763797,1.1763269,1.1763823,1.1762972,1.176329
2017-10-10 08:00:00,1.1777201,1.177778,1.1775771,1.1776564,1.1775995,1.1775975
2017-10-10 09:00:00,1.1801028,1.1799904,1.1799595,1.1799619,1.1798133,1.1799479
2017-10-10 10:00:00,1.1781453,1.1780379,1.1778504,1.1780474,1.1778711,1.1778909
2017-10-10 11:00:00,1.1794288,1.1794282,1.1794006,1.1794534,1.1793559,1.1794591
2017-10-10 12:00:00,1.1786101,1.178613,1.1784682,1.1785201,1.1785508,1.1785438
2017-10-10 13:00:00,1.1802509,1.1801066,1.1801101,1.1800783,1.1800089,1.1801264
2017-10-10 14:00:00,1.1817579,1.1815734,1.1814063,1.1815306,1.1815447,1.1816587
2017-10-10 15:00:00,1.1803231,1.1803186,1.1801467,1.1802224,1.180135,1.1801331
2017-10-10 16:00:00,1.1801549,1.1802589,1.1801299,1.18009,1.1801101,1.1800866
2017-10-10 17:00:00,1.1803244,1.1802689,1.1801008,1.1800821,1.1801817,1.1802231
2017-10-10 18:00:00,1.1802478,1.1801603,1.180042,1.1801518,1.1802197,1.180259
2017-10-10 19:00:00,1.1815021,1.1814348,1.1813048,1.1814437,1.1813327,1.1813767
2017-10-10 20:00:00,1.180647,1.1804079,1.1803591,1.1804769,1.1804111,1.1806958
2017-10-10 21:00:00,1.1807538,1.18064,1.1804707,1.180666,1.1804397,1.180653
2017-10-10 22:00:00,1.1810209,1.1809404,1.1807883,1.1808689,1.1808054,1.1808062
2017-10-10 23:00:00,1.1812844,1.1811787,1.1810784,1.1811228,1.181134,1.1809752
2017-10-11 00:00:00,1.1818701,1.1818185,1.1816388,1.1817054,1.1816934,1.1817355
2017-10-11 01:00:00,1.1810142,1.1809878,1.1809553,1.1810013,1.1809762,1.1809759
2017-10-11 02:00:00,1.1802663,1.1801817,1.1799911,1.1800346,1.1800207,1.1801628
2017-10-11 03:00:00,1.1806672,1.1805972,1.1805738,1.180479,1.1804883,1.18059
2017-10-11 04:00:00,1.1812575,1.1811575,1.1810992,1.1812913,1.1810782,1.1813366
2017-10-11 05:00:00,1.1816068,1.1815708,1.1813974,1.1814588,1.1814505,1.1814996
2017-10-11 06:00:00,1.1822858,1.1821259,1.1820035,1.1819377,1.1819218,1.1819776
2017-10-11 07:00:00,1.1826427,1.1825546,1.1824284,1.182434,1.1824315,1.1825293
2017-10-11 08:00:00,1.1827159,1.1826732,1.1824281,1.1824837,1.1825132,1.1825033
2017-10-11 09:00:00,1.1805627,1.1806142,1.1803157,1.1805215,1.1804094,1.1803776
2017-10-11 10:00:00,1.1821914,1.1820424,1.1820248,1.1822014,1.182148,1.1821697
2017-10-11 11:00:00,1.1826619,1.1827346,1.1826367,1.1827583,1.1827267,1.1827164
2017-10-11 12:00:00,1.1843266,1.1841965,1.1842045,1.1842598,1.1841406,1.1841991
2017-10-11 13:00:00,1.1854767,1.1853516,1.185266,1.1853415,1.1852139,1.1852958
2017-10-11 14:00:00,1.1842121,1.1843114,1.1841611,1.1842202,1.1841991,1.1842555
2017-10-11 15:00:00,1.1845971,1.1845574,1.1844509,1.1844959,1.1844524,1.1845852
2017-10-11 16:00:00,1.1844707,1.1844532,1.1841787,1.1843616,1.1844138,1.1844914
2017-10-11 17:00:00,1.1840992,1.1840825,1.1839082,1.184056,1.1839057,1.1840733
2017-10-11 18:00:00,1.1853406,1.1852233,1.1849875,1.1852527,1.1851861,1.1851759
2017-10-11 19:00:00,1.1866236,1.1864965,1.1864244,1.1865164,1.1863819,1.1865336
2017-10-11 20:00:00,1.1855953,1.1855516,1.1853961,1.1856539,1.1855476,1.1855979
2017-10-11 21:00:00,1.1859515,1.1858053,1.1858857,1.1857979,1.1858071,1.1858602
2017-10-11 22:00:00,1.186178,1.1860732,1.1860566,1.1860614,1.1860338,1.1861224
2017-10-11 23:00:00,1.1863698,1.1862048,1.1860819,1.1860986,1.1862359,1.186238
2017-10-12 00:00:00,1.1863604,1.1862457,1.1861308,1.1861908,1.1861552,1.1862094
2017-10-12 01:00:00,1.1868746,1.1868306,1.1867676,1.1867208,1.1867988,1.1868995
2017-10-12 02:00:00,1.187269,1.1872938,1.1871228,1.1872826,1.1872404,1.1871437
2017-10-12 03:00:00,1.1875219,1.1873071,1.1872556,1.1873317,1.1873949,1.1874511
2017-10-12 04:00:00,1.1875345,1.1873544,1.187463,1.1873906,1.1874014,1.1875116
2017-10-12 05:00:00,1.1876357,1.1876351,1.1875842,1.1874602,1.1875305,1.1874274
2017-10-12 06:00:00,1.1865346,1.1866223,1.1863868,1.1865115,1.1863449,1.186503
2017-10-12 07:00:00,1.1866362,1.1865195,1.1864325,1.1865227,1.1864834,1.1865689
2017-10-12 08:00:00,1.1861278,1.1860355,1.1859425,1.186005,1.1860403,1.186063
2017-10-12 09:00:00,1.1852746,1.1851883,1.1850482,1.1850665,1.1851728,1.1850214
2017-10-12 10:00:00,1.1852283,1.1852376,1.1851654,1.1851954,1.1851034,1.185254
2017-10-12 11:00:00,1.1853803,1.185351,1.1851941,1.1852438,1.185227,1.1853448
2017-10-12 12:00:00,1.1845531,1.1847137,1.184529,1.1846697,1.1844233,1.1845882
2017-10-12 13:00:00,1.1832082,1.1831375,1.1829547,1.1831183,1.1830478,1.1831805
2017-10-12 14:00:00,1.1845713,1.1845223,1.1843524,1.1843693,1.1844159,1.1844393
2017-10-12 15:00:00,1.1839523,1.1838578,1.1837544,1.1837878,1.1837589,1.1839281
2017-10-12 16:00:00,1.1832881,1.1833463,1.1832254,1.1832604,1.1832772,1.1832917
2017-10-12 17:00:00,1.1845642,1.1845566,1.1845336,1.1843889,1.1844493,1.1845577
2017-10-12 18:00:00,1.1836051,1.1833656,1.1833115,1.1832724,1.18332,1.1834389
2017-10-12 19:00:00,1.1834618,1.1834106,1.183214,1.1833177,1.1832007,1.1833636
2017-10-12 20:00:00,1.1827399,1.1827002,1.1825936,1.1827214,1.1826528,1.1826289
2017-10-12 21:00:00,1.1829487,1.182892,1.1828036,1.1828454,1.1829365,1.1829041
2017-10-12 22:00:00,1.1834251,1.1833566,1.1831862,1.1831051,1.1832125,1.183301
2017-10-12 23:00:00,1.1830707,1.1829336,1.1828953,1.1829447,1.1828601,1.1828249
2017-10-13 00:00:00,1.1842374,1.1843356,1.1840768,1.1842432,1.184093,1.1843139
2017-10-13 01:00:00,1.1844014,1.1842897,1.184169,1.1842644,1.1841362,1.1841824
2017-10-13 02:00:00,1.1848364,1.1846862,1.1845683,1.184725,1.1846261,1.1846999
2017-10-13 03:00:00,1.1846036,1.1846621,1.1844361,1.1845453,1.1845242,1.1845967
2017-10-13 04:00:00,1.1844912,1.1845508,1.1842961,1.1844292,1.1843058,1.1843431
2017-10-13 05:00:00,1.1845762,1.184512,1.1844625,1.1844313,1.1843023,1.1844014
2017-10-13 06:00:00,1.1837891,1.1836783,1.1835501,1.1836762,1.1835786,1.1837741
2017-10-13 07:00:00,1.1828799,1.1827354,1.182638,1.1828728,1.1826503,1.1828482
2017-10-13 08:00:00,1.1831195,1.1830093,1.1828344,1.1829596,1.1829404,1.1831033
2017-10-13 09:00:00,1.1829771,1.1828154,1.1826661,1.1828946,1.1827792,1.1828538
2017-10-13 10:00:00,1.1825168,1.1824286,1.1825149,1.1825271,1.1824502,1.182383
2017-10-13 11:00:00,1.1805528,1.1806372,1.1804024,1.1804616,1.1804595,1.1805707
2017-10-13 12:00:00,1.1855751,1.1854907,1.1854016,1.1854733,1.1855464,1.1854504
2017-10-13 13:00:00,1.1865569,1.1865553,1.1864532,1.1864595,1.1863451,1.1865727
2017-10-13 14:00:00,1.1835389,1.183331,1.1832504,1.1835184,1.1832564,1.1833793
2017-10-13 15:00:00,1.1835588,1.1835859,1.1834545,1.1834506,1.1834159,1.1835339
2017-10-13 16:00:00,1.1826222,1.1826168,1.1824515,1.1826077,1.1825237,1.1825513
2017-10-13 17:00:00,1.1824397,1.1823205,1.1822112,1.1822827,1.1822169,1.1822239
2017-10-13 18:00:00,1.181731,1.1815768,1.1815606,1.1815716,1.1815602,1.1815879
2017-10-13 19:00:00,1.1817576,1.1817521,1.1815342,1.1817923,1.1816535,1.1817542
2017-10-13 20:00:00,1.181309,1.1812882,1.181084,1.1812179,1.1810625,1.1811382
2017-10-15 21:00:00,1.1809378,1.1808031,1.1807758,1.1807901,1.1809255,1.1808494
2017-10-15 22:00:00,1.1805873,1.1805199,1.1804187,1.1803564,1.1804398,1.1804361
2017-10-15 23:00:00,1.1813812,1.1812783,1.181123,1.1812314,1.1812774,1.1813645
2017-10-16 00:00:00,1.1810784,1.181016,1.1809657,1.1810356,1.1809592,1.1811082
2017-10-16 01:00:00,1.1802785,1.1801536,1.1800153,1.1800594,1.1801195,1.1802185
2017-10-16 02:00:00,1.1805713,1.1805971,1.1804997,1.18044,1.1805956,1.1806481
2017-10-16 03:00:00,1.1804225,1.1804663,1.1803217,1.1804595,1.1803341,1.1803403
2017-10-16 04:00:00,1.180819,1.1807232,1.1805995,1.1805713,1.1807214,1.1807315
2017-10-16 05:00:00,1.1795096,1.1794088,1.1793675,1.1794173,1.17933,1.1794664
2017-10-16 06:00:00,1.1782709,1.1782687,1.1781331,1.1782883,1.1782013,1.1781707
2017-10-16 07:00:00,1.1792575,1.1790407,1.179014,1.1790859,1.179151,1.1791623
2017-10-16 08:00:00,1.1789668,1.1787302,1.1788596,1.1787812,1.1787875,1.1787454
2017-10-16 09:00:00,1.1789209,1.1789235,1.1788001,1.178832,1.1788582,1.1787796
2017-10-16 10:00:00,1.1798908,1.1801422,1.1799682,1.1799912,1.1799413,1.1799877
2017-10-16 11:00:00,1.1805816,1.1804307,1.1804055,1.1804605,1.180388,1.1803818
2017-10-16 12:00:00,1.1805763,1.1805283,1.180503,1.1805208,1.1805395,1.1805214
2017-10-16 13:00:00,1.1803148,1.180031,1.1799595,1.1800781,1.1798719,1.1801393
2017-10-16 14:00:00,1.179583,1.1794815,1.17949,1.179409,1.1793098,1.1794044
2017-10-16 15:00:00,1.180899,1.1808146,1.1805648,1.1807638,1.1806561,1.1807303
2017-10-16 16:00:00,1.1810017,1.1809238,1.1807957,1.1808414,1.1808372,1.1808878
2017-10-16 17:00:00,1.1804894,1.1804397,1.1803391,1.1804283,1.1803046,1.1802301
2017-10-16 18:00:00,1.1790969,1.1791611,1.178997,1.1790617,1.1789612,1.1791562
2017-10-16 19:00:00,1.1791345,1.1790643,1.1790302,1.1790969,1.1789265,1.1792021
2017-10-16 20:00:00,1.1793108,1.1793208,1.1793,1.1791794,1.1792594,1.1793616
2017-10-16 21:00:00,1.1795352,1.1795639,1.1793628,1.1795075,1.1794533,1.1794962
2017-10-16 22:00:00,1.1791073,1.1790761,1.1790115,1.178941,1.179063,1.1789021
2017-10-16 23:00:00,1.1793315,1.1791371,1.1792105,1.1792527,1.1792177,1.179243
2017-10-17 00:00:00,1.1785235,1.1784822,1.1781607,1.178471,1.1783644,1.1784638
2017-10-17 01:00:00,1.177548,1.1775212,1.1773503,1.1774358,1.1773863,1.1773096
2017-10-17 02:00:00,1.1781734,1.1781672,1.1781235,1.1779872,1.1781306,1.178132
2017-10-17 03:00:00,1.1779103,1.1778461,1.1777514,1.177732,1.1775815,1.1777846
2017-10-17 04:00:00,1.1775655,1.1776273,1.177613,1.1774328,1.1776246,1.1776295
2017-10-17 05:00:00,1.1767979,1.1767799,1.176708,1.1766236,1.1767802,1.1767797
2017-10-17 06:00:00,1.175647,1.1755921,1.175439,1.1756136,1.1756053,1.175512
2017-10-17 07:00:00,1.1771547,1.1770802,1.1769342,1.1769546,1.1770228,1.1770766
2017-10-17 08:00:00,1.1763418,1.1762111,1.1761062,1.1762844,1.1761501,1.1761839
2017-10-17 09:00:00,1.1757698,1.1757576,1.1756945,1.1756995,1.175624,1.175655
2017-10-17 10:00:00,1.1759173,1.1759238,1.1758043,1.175949,1.1757807,1.1758064
2017-10-17 11:00:00,1.1761868,1.1761897,1.1761615,1.1761405,1.1760676,1.1760942
2017-10-17 12:00:00,1.1750337,1.1750877,1.174764,1.174936,1.174972,1.1748644
2017-10-17 13:00:00,1.1743069,1.1745484,1.1742767,1.1744136,1.1744012,1.1744251
2017-10-17 14:00:00,1.1750062,1.174939,1.1748236,1.1748953,1.1748194,1.1748112
2017-10-17 15:00:00,1.1752826,1.1751416,1.1750637,1.1750847,1.175074,1.1752053
2017-10-17 16:00:00,1.1744614,1.174421,1.1743345,1.1744744,1.1743681,1.1744218
2017-10-17 17:00:00,1.1763949,1.176268,1.1761594,1.1761595,1.1762061,1.1761713
2017-10-17 18:00:00,1.1770939,1.1769497,1.1768796,1.1769329,1.1769052,1.1769607
2017-10-17 19:00:00,1.1766998,1.1767542,1.1766118,1.1766635,1.1766412,1.1766798
2017-10-17 20:00:00,1.1762947,1.1762102,1.1761016,1.1761807,1.1759965,1.17614
2017-10-17 21:00:00,1.1765599,1.1764979,1.1762309,1.1762991,1.176315,1.1764901
2017-10-17 22:00:00,1.1767616,1.1766214,1.1765927,1.176752,1.1766174,1.1768026
2017-10-17 23:00:00,1.1770271,1.1770278,1.176848,1.1767685,1.1769015,1.1769718
2017-10-18 00:00:00,1.1772574,1.177104,1.177058,1.177037,1.1769189,1.1770796
2017-10-18 01:00:00,1.1768616,1.1767368,1.176611,1.1767321,1.1766583,1.1767974
2017-10-18 02:00:00,1.1770515,1.1770308,1.1769626,1.1770003,1.1768583,1.1770055
2017-10-18 03:00:00,1.1769086,1.1768954,1.1766006,1.1767411,1.1767503,1.1767751
2017-10-18 04:00:00,1.1763453,1.1762817,1.1760975,1.1762767,1.176144,1.1762205
2017-10-18 05:00:00,1.1764239,1.1764244,1.1763288,1.1762786,1.1762822,1.1762875
2017-10-18 06:00:00,1.1753048,1.1751666,1.1751351,1.1751126,1.1750921,1.1751103
2017-10-18 07:00:00,1.1759936,1.1759742,1.1758219,1.1759133,1.1759254,1.17598
2017-10-18 08:00:00,1.1743922,1.1744742,1.1742903,1.1743512,1.1742758,1.1744765
2017-10-18 09:00:00,1.1741682,1.1741598,1.1739432,1.1739398,1.1739985,1.1740049
2017-10-18 10:00:00,1.175164,1.17511,1.1750064,1.1749421,1.1750342,1.1751171
2017-10-18 11:00:00,1.1744102,1.1743398,1.1741421,1.1742715,1.1742331,1.174327
2017-10-18 12:00:00,1.1763511,1.1763685,1.176211,1.1762996,1.1761676,1.1763036
2017-10-18 13:00:00,1.1763262,1.176256,1.1761606,1.1763037,1.1761079,1.1762652
2017-10-18 14:00:00,1.177468,1.1775475,1.1775001,1.1774721,1.1774812,1.1775861
2017-10-18 15:00:00,1.17721,1.1771646,1.1770945,1.177151,1.1770741,1.1771744
2017-10-18 16:00:00,1.1785942,1.1786175,1.1784556,1.178572,1.1784563,1.1785332
2017-10-18 17:00:00,1.1785092,1.1784743,1.1782385,1.1783572,1.178237,1.1783409
2017-10-18 18:00:00,1.1802468,1.1801672,1.1801043,1.18009,1.1801062,1.1800326
2017-10-18 19:00:00,1.1792511,1.1792847,1.1792574,1.1790893,1.1790864,1.1792839
2017-10-18 20:00:00,1.1783143,1.1783677,1.1781256,1.1783336,1.1781629,1.1781853
2017-10-18 21:00:00,1.1790859,1.1790285,1.1789352,1.178935,1.1788867,1.179014
2017-10-18 22:00:00,1.1794598,1.1793336,1.1792161,1.1793938,1.1792935,1.1792899
2017-10-18 23:00:00,1.1794212,1.1793113,1.1792089,1.179254,1.1791968,1.1792414
2017-10-19 00:00:00,1.1809928,1.1808581,1.1809088,1.1808941,1.180897,1.1808867
2017-10-19 01:00:00,1.1803383,1.1803616,1.1802152,1.1802781,1.1802454,1.1802552
2017-10-19 02:00:00,1.1798215,1.1797631,1.1795532,1.1797005,1.17955,1.1797847
2017-10-19 03:00:00,1.1798925,1.1797667,1.1796483,1.1798112,1.179641,1.179841
2017-10-19 04:00:00,1.1801453,1.1800448,1.1800051,1.1800547,1.1799601,1.1801579
2017-10-19 05:00:00,1.1796249,1.1795418,1.1794428,1.1796561,1.1795624,1.1797441
2017-10-19 06:00:00,1.1820208,1.1819316,1.1818159,1.1818858,1.1819924,1.1819661
2017-10-19 07:00:00,1.1812587,1.1811979,1.1811571,1.1812323,1.1812222,1.1812959
2017-10-19 08:00:00,1.1805445,1.1804905,1.1803211,1.1804487,1.1803827,1.1805059
2017-10-19 09:00:00,1.1813043,1.1811014,1.1810831,1.1812553,1.1811299,1.1811583
2017-10-19 10:00:00,1.1822582,1.1822622,1.182184,1.1822199,1.1822108,1.1822114
2017-10-19 11:00:00,1.1833951,1.1833243,1.1832691,1.1832808,1.1834266,1.1833564
2017-10-19 12:00:00,1.1828765,1.1827288,1.1827612,1.1828421,1.1827505,1.1827998
2017-10-19 13:00:00,1.1843556,1.1842577,1.1841552,1.1842307,1.1842327,1.1842706
2017-10-19 14:00:00,1.1851604,1.1850959,1.1849022,1.1851195,1.1850629,1.1850822
2017-10-19 15:00:00,1.1841522,1.1842053,1.1839972,1.1840358,1.1840037,1.1840557
2017-10-19 16:00:00,1.1835119,1.1833521,1.183318,1.1833552,1.1832713,1.1832874
2017-10-19 17:00:00,1.1836419,1.1834856,1.183381,1.183587,1.1833038,1.1835148
2017-10-19 18:00:00,1.182817,1.1828145,1.1826384,1.182682,1.1827164,1.182791
2017-10-19 19:00:00,1.1839368,1.1838989,1.183696,1.1838037,1.1836913,1.1838017
2017-10-19 20:00:00,1.1847802,1.1847732,1.1846868,1.1847305,1.1848081,1.1846586
2017-10-19 21:00:00,1.1844187,1.1845105,1.1843679,1.1844302,1.1843904,1.1845626
2017-10-19 22:00:00,1.1845497,1.1844904,1.1844443,1.184567,1.1844337,1.1844047
2017-10-19 23:00:00,1.1847796,1.1847264,1.1845872,1.1846163,1.1845123,1.1846279
2017-10-20 00:00:00,1.1849493,1.184778,1.1847273,1.1847816,1.1846762,1.1848058
2017-10-20 01:00:00,1.1821713,1.1820779,1.1820571,1.1821201,1.1821345,1.1821645
2017-10-20 02:00:00,1.1807679,1.1808921,1.1806729,1.180763,1.1806681,1.1807284
2017-10-20 03:00:00,1.1818597,1.1817129,1.1815448,1.1816334,1.1816107,1.1816242
2017-10-20 04:00:00,1.1814222,1.1813376,1.1812907,1.1813544,1.1812363,1.1813792
2017-10-20 05:00:00,1.1808615,1.1807563,1.1806077,1.1806409,1.1806273,1.1806381
2017-10-20 06:00:00,1.181612,1.1814685,1.1813667,1.1815373,1.1815084,1.1814138
2017-10-20 07:00:00,1.1804647,1.1804081,1.1803119,1.1803703,1.1802545,1.1803303
2017-10-20 08:00:00,1.1802125,1.1802006,1.1801687,1.1802483,1.1801478,1.1801599
2017-10-20 09:00:00,1.1810888,1.1810532,1.1808597,1.1809347,1.1809254,1.1809726
2017-10-20 10:00:00,1.1806598,1.1804886,1.1802708,1.180596,1.180445,1.1804999
2017-10-20 11:00:00,1.1815228,1.1812415,1.1812823,1.1813093,1.1813204,1.1813571
2017-10-20 12:00:00,1.1800083,1.1800103,1.1798124,1.1798515,1.1799082,1.1799624
2017-10-20 13:00:00,1.1786288,1.178698,1.1784806,1.1785067,1.1784965,1.1785576
2017-10-20 14:00:00,1.1786292,1.1784825,1.1784766,1.1784322,1.1784515,1.1784836
2017-10-20 15:00:00,1.1768925,1.1767689,1.1767033,1.1769212,1.1768043,1.1768152
2017-10-20 16:00:00,1.178309,1.1782211,1.1780677,1.1781862,1.1781888,1.1781567
2017-10-20 17:00:00,1.1785902,1.1784697,1.1784457,1.1784754,1.1783643,1.1784387
2017-10-20 18:00:00,1.1777227,1.1776288,1.177554,1.1776196,1.1776493,1.1777264
2017-10-20 19:00:00,1.1773173,1.1771334,1.177049,1.1772218,1.1770077,1.1771088
2017-10-20 20:00:00,1.1777372,1.1776469,1.1775024,1.177598,1.1774838,1.1774452
2017-10-22 21:00:00,1.1768215,1.1767648,1.1768756,1.1767837,1.1768297,1.1768652
2017-10-22 22:00:00,1.1760722,1.1760397,1.1759375,1.1759835,1.1759573,1.1759477
2017-10-22 23:00:00,1.1752843,1.175364,1.1752558,1.1752797,1.1752245,1.1752481
2017-10-23 00:00:00,1.1760513,1.17593,1.1757015,1.1757985,1.1757863,1.1758952
2017-10-23 01:00:00,1.1763966,1.1764585,1.1763225,1.1763388,1.1763462,1.1762747
2017-10-23 02:00:00,1.1768656,1.1767135,1.1766338,1.1768,1.1767448,1.1767879
2017-10-23 03:00:00,1.1769218,1.1768179,1.1767961,1.1767344,1.1768363,1.1767613
2017-10-23 04:00:00,1.1769574,1.1768236,1.1767727,1.1767598,1.1767421,1.1767064
2017-10-23 05:00:00,1.1771598,1.1769949,1.1768745,1.1770185,1.1770568,1.1770747
2017-10-23 06:00:00,1.1758254,1.1757939,1.1756848,1.1757779,1.1756904,1.1758926
2017-10-23 07:00:00,1.1755548,1.1754873,1.1752882,1.1754584,1.1754069,1.1755116
2017-10-23 08:00:00,1.1744695,1.1744137,1.1743424,1.1742845,1.1744362,1.1744636
2017-10-23 09:00:00,1.1734338,1.1734256,1.1733073,1.1734397,1.1733594,1.1734347
2017-10-23 10:00:00,1.1743599,1.1743555,1.174202,1.1741552,1.1741844,1.1742306
2017-10-23 11:00:00,1.1738471,1.1737931,1.1736084,1.1737196,1.1736957,1.1737868
2017-10-23 12:00:00,1.1735013,1.1734087,1.1733409,1.1733135,1.1733053,1.1732892
2017-10-23 13:00:00,1.1746176,1.1744639,1.1744726,1.1745107,1.1744626,1.1745336
2017-10-23 14:00:00,1.1744028,1.1743556,1.1743509,1.174315,1.1743159,1.1743025
2017-10-23 15:00:00,1.1758599,1.175873,1.1756939,1.1759112,1.1758482,1.1757443
2017-10-23 16:00:00,1.1742996,1.1741109,1.174143,1.1742197,1.1741891,1.1741718
2017-10-23 17:00:00,1.1737217,1.1736196,1.1734807,1.1735462,1.1734914,1.1736054
2017-10-23 18:00:00,1.1737306,1.1736301,1.1734672,1.1736264,1.1735542,1.1735146
2017-10-23 19:00:00,1.1748466,1.1747738,1.1746128,1.1746927,1.1747063,1.1746122
2017-10-23 20:00:00,1.1747104,1.1745614,1.1744912,1.1746885,1.1744454,1.1747024
2017-10-23 21:00:00,1.1748115,1.1747686,1.1746874,1.1745868,1.1746794,1.174751
2017-10-23 22:00:00,1.1748964,1.1747973,1.1745957,1.174901,1.1747705,1.1747895
2017-10-23 23:00:00,1.1753091,1.175272,1.1753001,1.1753219,1.1751654,1.1753091
2017-10-24 00:00:00,1.1759548,1.1758481,1.1757901,1.1758592,1.1758462,1.1758465
2017-10-24 01:00:00,1.1759491,1.1760737,1.175933,1.1759582,1.1758721,1.1760194
2017-10-24 02:00:00,1.1758748,1.1759802,1.1758822,1.175806,1.1757742,1.1758854
2017-10-24 03:00:00,1.1765994,1.1763991,1.1763668,1.1763519,1.1763008,1.1764596
2017-10-24 04:00:00,1.1761189,1.1759348,1.1758859,1.1758826,1.1759317,1.1760612
2017-10-24 05:00:00,1.1753696,1.1754367,1.1753342,1.1753185,1.1753421,1.1754668
2017-10-24 06:00:00,1.1756603,1.1755216,1.1754918,1.1754308,1.1755571,1.1754589
2017-10-24 07:00:00,1.175448,1.1753309,1.1752014,1.175229,1.1753362,1.1752944
2017-10-24 08:00:00,1.1762831,1.1763102,1.1761806,1.1762409,1.1761557,1.1761911
2017-10-24 09:00:00,1.1762077,1.1760644,1.1759857,1.1760769,1.1760051,1.1761178
2017-10-24 10:00:00,1.1759577,1.1758622,1.1756961,1.175744,1.1756381,1.1757468
2017-10-24 11:00:00,1.1756567,1.1756709,1.1754755,1.1755705,1.1754299,1.1755959
2017-10-24 12:00:00,1.1759642,1.1760159,1.1758089,1.1758326,1.1758509,1.1758654
2017-10-24 13:00:00,1.1757659,1.1756872,1.1756076,1.1757646,1.1756922,1.1756916
2017-10-24 14:00:00,1.1760244,1.1760287,1.1759061,1.1761357,1.1760578,1.1760058
2017-10-24 15:00:00,1.1765133,1.1764057,1.1764665,1.1764358,1.1764112,1.1764479
2017-10-24 16:00:00,1.1763904,1.1762849,1.176147,1.1761931,1.1760752,1.1761818
2017-10-24 17:00:00,1.1757545,1.1758062,1.1755453,1.175606,1.1756357,1.1756186
2017-10-24 18:00:00,1.1784341,1.1783725,1.1781741,1.1783797,1.1781995,1.1783154
2017-10-24 19:00:00,1.1758996,1.1759036,1.1757219,1.1757743,1.1756902,1.1759596
2017-10-24 20:00:00,1.1758006,1.1757644,1.1755986,1.1756799,1.175652,1.1756983
2017-10-24 21:00:00,1.1761787,1.1761512,1.1760161,1.1761012,1.1761172,1.1760339
2017-10-24 22:00:00,1.1762829,1.1762675,1.1761932,1.1762451,1.1761912,1.1762428
2017-10-24 23:00:00,1.1758173,1.1758716,1.1758564,1.1757087,1.1756411,1.1757627
2017-10-25 00:00:00,1.1758273,1.1755841,1.1755679,1.1757275,1.1755685,1.1756446
2017-10-25 01:00:00,1.1757799,1.1757779,1.1756968,1.1757568,1.1757249,1.1758151
2017-10-25 02:00:00,1.1759626,1.175769,1.1757303,1.1758298,1.1757038,1.1758318
