DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-12-11 02:00:00,0.0011358251,0.0013079217,0.0011842655,0.001285181,0.0011255287,0.0012136501
2017-12-11 03:00:00,0.0013738867,0.0011124582,0.0011348376,0.001251655,0.0011458996,0.0012853106
2017-12-11 04:00:00,0.0010530712,0.0011634512,0.0012776274,0.0011864651,0.0012317303,0.0012628349
2017-12-11 05:00:00,0.0012166353,0.0011809786,0.0011678928,0.0011659148,0.001243125,0.0010840388
2017-12-11 06:00:00,0.0012326512,0.0012818683,0.0012537426,0.0013130438,0.0011290549,0.0009812216
2017-12-11 07:00:00,0.0012506566,0.0011292233,0.001248923,0.0012152975,0.0012218499,0.0012101186
2017-12-11 08:00:00,0.0012805893,0.0012075007,0.0010221995,0.001106669,0.0010636834,0.0012287635
2017-12-11 09:00:00,0.0013216853,0.0013042904,0.0013061828,0.0012605175,0.001305595,0.0011730393
2017-12-11 10:00:00,0.0012442791,0.0011134982,0.0012743935,0.001230769,0.0012883667,0.0011090505
2017-12-11 11:00:00,0.0012839522,0.001268978,0.001262689,0.0013238158,0.0011455053,0.0010955322
2017-12-11 12:00:00,0.0012969127,0.0011069671,0.0011038088,0.0012743822,0.0012619683,0.0011721579
2017-12-11 13:00:00,0.0013335987,0.0013301191,0.0012718097,0.0011273886,0.0012135146,0.0011157843
2017-12-11 14:00:00,0.0014184058,0.0012015669,0.0012628436,0.0012284477,0.0012733218,0.0012575664
2017-12-11 15:00:00,0.001207736,0.0012566118,0.0010453755,0.001087614,0.0011108632,0.0013019377
2017-12-11 16:00:00,0.0013743874,0.0012877878,0.001293676,0.0012090823,0.0010847966,0.0012437796
2017-12-11 17:00:00,0.0012885819,0.001253114,0.0010874519,0.0011411809,0.0012234141,0.0011654132
2017-12-11 18:00:00,0.0012227349,0.0011816509,0.001177713,0.0012244318,0.0011869896,0.001207993
2017-12-11 19:00:00,0.0013960942,0.0012505352,0.0010499015,0.001207446,0.0010963773,0.0011413193
2017-12-11 20:00:00,0.0011951027,0.0011077118,0.0012094122,0.0010130054,0.0013146527,0.0012620465
2017-12-11 21:00:00,0.0013387284,0.0012265152,0.0012275885,0.0012499567,0.0011584493,0.0014402757
2017-12-11 22:00:00,0.0013390701,0.0012549253,0.0013000991,0.0011362054,0.0013040972,0.001245048
2017-12-11 23:00:00,0.0013380293,0.0013240015,0.0011432903,0.0011243705,0.0012196389,0.0011738007
2017-12-12 00:00:00,0.0011848517,0.0011931268,0.0010976112,0.0011437194,0.0012404467,0.0011987406
2017-12-12 01:00:00,0.0012060477,0.0011510052,0.0010793052,0.0010784146,0.0012876984,0.001198103
2017-12-12 02:00:00,0.0013188629,0.0010693393,0.0011776503,0.0010933615,0.0011929164,0.00121556
2017-12-12 03:00:00,0.0010926265,0.0012720707,0.001151697,0.0011001121,0.0012317377,0.0012185248
2017-12-12 04:00:00,0.0010943817,0.0012439066,0.001227126,0.0011950051,0.0010314642,0.0012984559
2017-12-12 05:00:00,0.0012381227,0.0013019259,0.0011811861,0.0011266536,0.0010894319,0.0012346343
2017-12-12 06:00:00,0.0012779052,0.001284829,0.0014484052,0.0011649894,0.0009825787,0.0013361899
2017-12-12 07:00:00,0.0012626128,0.0012503845,0.0012103821,0.0011475292,0.0012344158,0.001225064
2017-12-12 08:00:00,0.0011231855,0.0011646341,0.0012427103,0.0012331182,0.0010875849,0.0012878242
2017-12-12 09:00:00,0.00126694,0.0012433181,0.0011835844,0.0012229105,0.0012023192,0.001293145
2017-12-12 10:00:00,0.0012257305,0.0012041606,0.0011754172,0.0010748669,0.0011899578,0.0013937375
2017-12-12 11:00:00,0.0013464027,0.001177776,0.0012182663,0.0011335718,0.0011572463,0.0012039747
2017-12-12 12:00:00,0.0011158712,0.0012260771,0.0011282355,0.0011001445,0.0011954517,0.0012316585
2017-12-12 13:00:00,0.0013912454,0.001284679,0.0011478725,0.0010876853,0.0012145769,0.0012203829
2017-12-12 14:00:00,0.0011735638,0.0011764236,0.0014508178,0.0011124652,0.0012923534,0.0011790255
2017-12-12 15:00:00,0.0010455252,0.0012664268,0.001281919,0.001115454,0.0010223218,0.001219695
2017-12-12 16:00:00,0.001344692,0.001253735,0.0011389891,0.0010946081,0.0011888553,0.0012851172
2017-12-12 17:00:00,0.0010391326,0.001281329,0.0013541243,0.0012324406,0.0011568924,0.0011349717
2017-12-12 18:00:00,0.0011400932,0.0012340093,0.0012071577,0.0012427879,0.0011558661,0.0012719663
2017-12-12 19:00:00,0.001120039,0.0012282407,0.0011996321,0.0012489845,0.0012055314,0.0012010627
2017-12-12 20:00:00,0.0013365321,0.0012418417,0.0011270721,0.0011546238,0.0011770626,0.0012872879
2017-12-12 21:00:00,0.0009935118,0.0011859239,0.0012433394,0.0011883753,0.0012245342,0.0011719451
2017-12-12 22:00:00,0.0012792386,0.0012542461,0.0010685226,0.0011933424,0.0013310869,0.0010409618
2017-12-12 23:00:00,0.0013798114,0.0012838626,0.0011433231,0.001261107,0.0011544473,0.0012658866
2017-12-13 00:00:00,0.0010860296,0.0011631928,0.0011285968,0.0011429292,0.0011452623,0.0012835014
2017-12-13 01:00:00,0.0010951287,0.0012268345,0.0011957432,0.0012177479,0.001028334,0.0013759477
2017-12-13 02:00:00,0.0012752633,0.0011648479,0.0011070594,0.0012895792,0.0010406964,0.0011170553
2017-12-13 03:00:00,0.0012000423,0.0011764928,0.0012018132,0.0012535377,0.0012558068,0.0012167188
2017-12-13 04:00:00,0.0012388218,0.001281888,0.00131582,0.0011838063,0.0012074122,0.0011941133
2017-12-13 05:00:00,0.0012018677,0.0013010174,0.0014107854,0.0012531285,0.0011947973,0.0013675346
2017-12-13 06:00:00,0.0011224361,0.0012330567,0.0012980679,0.0012277674,0.0012612113,0.0012160621
2017-12-13 07:00:00,0.001110479,0.0010591415,0.001271425,0.0011195703,0.0012128473,0.001176288
2017-12-13 08:00:00,0.0010743387,0.0012849376,0.0011937271,0.0012894524,0.001092195,0.0012255056
2017-12-13 09:00:00,0.0012304432,0.001284003,0.0012143933,0.0012338058,0.0012390179,0.0010507123
2017-12-13 10:00:00,0.0012230411,0.0012297886,0.0011452938,0.0010786067,0.0011417535,0.001337988
2017-12-13 11:00:00,0.0012837035,0.0012011384,0.0012911082,0.0010437887,0.0011941724,0.0013161041
2017-12-13 12:00:00,0.0012171575,0.0011745938,0.00128609,0.00111562,0.001161516,0.0014596982
2017-12-13 13:00:00,0.0010824811,0.0010773772,0.0012110244,0.0010075564,0.0012079342,0.0012149763
2017-12-13 14:00:00,0.001200767,0.001192571,0.0011496489,0.0012171738,0.0010667776,0.0011187947
2017-12-13 15:00:00,0.0012133742,0.0011419571,0.0010423589,0.0013061593,0.0013106132,0.0011925383
2017-12-13 16:00:00,0.0012119191,0.0011437024,0.0013958347,0.0011132957,0.0012052828,0.0012313403
2017-12-13 17:00:00,0.0011823556,0.0011010465,0.0012260418,0.0013369455,0.0012005972,0.0012742145
2017-12-13 18:00:00,0.001253078,0.0013461242,0.001263051,0.0011249622,0.0012088149,0.0013480171
2017-12-13 19:00:00,0.0011467282,0.0013179107,0.0012705816,0.0011229519,0.0011340721,0.0011274734
2017-12-13 20:00:00,0.0012193443,0.0011017144,0.0011357107,0.0011850294,0.0011780912,0.0012764665
2017-12-13 21:00:00,0.0011848577,0.0011847451,0.0012082062,0.0011559529,0.0011748363,0.0011014867
2017-12-13 22:00:00,0.0013453726,0.0012113537,0.0011789182,0.0011916475,0.0010830786,0.0011606097
2017-12-13 23:00:00,0.001138731,0.0012136896,0.0011042038,0.0012135723,0.0009687585,0.001124249
2017-12-14 00:00:00,0.0013227571,0.001037298,0.0011902966,0.0012147708,0.0010463701,0.0014108334
2017-12-14 01:00:00,0.0013755577,0.0012578735,0.001184729,0.0012189714,0.0012144462,0.0012012653
2017-12-14 02:00:00,0.0011799131,0.0011597082,0.0012459906,0.0011252802,0.0011642454,0.0012150608
2017-12-14 03:00:00,0.001214916,0.0013568581,0.0012026322,0.00114345,0.0010979824,0.0012350162
2017-12-14 04:00:00,0.0011803854,0.0013045561,0.0012047807,0.0010316259,0.0013405504,0.0012523327
2017-12-14 05:00:00,0.0011224635,0.0011392423,0.0011485632,0.0013251167,0.0012115088,0.0011841868
2017-12-14 06:00:00,0.0013410292,0.001213625,0.0010931935,0.0011946593,0.0013395394,0.0013451605
2017-12-14 07:00:00,0.0012428381,0.0013185374,0.0011720445,0.0011531485,0.0012286922,0.0010287593
2017-12-14 08:00:00,0.0010798922,0.0011862125,0.0011000846,0.0012581457,0.0012213822,0.0013193731
2017-12-14 09:00:00,0.001212451,0.0012353356,0.0013381974,0.0011452179,0.0012057476,0.0012477491
2017-12-14 10:00:00,0.0012158673,0.0012018208,0.0010828363,0.0011726526,0.0010249494,0.0012078385
2017-12-14 11:00:00,0.0011075707,0.0012368761,0.0013046059,0.0011313752,0.0011882524,0.0012635543
2017-12-14 12:00:00,0.0013645934,0.0010496015,0.0011675598,0.0011909548,0.001237241,0.0012369528
2017-12-14 13:00:00,0.001252959,0.0012321335,0.0011454019,0.0013121698,0.0012216809,0.0012167986
2017-12-14 14:00:00,0.0011386268,0.0012717409,0.0011878079,0.0012197826,0.0011193006,0.001331792
2017-12-14 15:00:00,0.0012649358,0.0011229416,0.0013332504,0.0011068067,0.0012191645,0.0011470753
2017-12-14 16:00:00,0.0011830829,0.0012179987,0.0011168931,0.001058723,0.0011485752,0.0012033395
2017-12-14 17:00:00,0.0013805158,0.0012110942,0.0011395138,0.0011966025,0.0012037876,0.0011501384
2017-12-14 18:00:00,0.0011915449,0.0011577529,0.001335489,0.0012024106,0.0011254308,0.0013093525
2017-12-14 19:00:00,0.0011872583,0.0013723595,0.001326835,0.0011052601,0.0012576085,0.0011952773
2017-12-14 20:00:00,0.0011687973,0.0011420056,0.0012525282,0.0012576982,0.0011632503,0.0011562395
2017-12-14 21:00:00,0.0010225334,0.0013190669,0.0013089158,0.0010896302,0.0013166054,0.001248823
2017-12-14 22:00:00,0.0012813169,0.0012537396,0.0011940697,0.0011767945,0.0011984501,0.0011869482
2017-12-14 23:00:00,0.0012258665,0.0012210532,0.001216618,0.0010803468,0.0012456736,0.0011799679
2017-12-15 00:00:00,0.0011227278,0.0011205152,0.0013497655,0.0012639381,0.0012263757,0.0011111923
2017-12-15 01:00:00,0.0013326406,0.0012628747,0.0011874811,0.0012603537,0.0012525131,0.0012264786
2017-12-15 02:00:00,0.0012302792,0.0013217146,0.0013049943,0.001259347,0.0012520556,0.0012918945
2017-12-15 03:00:00,0.0011616254,0.0011449837,0.0011889703,0.0011560321,0.0012979743,0.0013069496
2017-12-15 04:00:00,0.0011898974,0.0011208012,0.0011405529,0.0011685328,0.0012135226,0.0012761304
2017-12-15 05:00:00,0.0013004534,0.0012763843,0.001201217,0.0011515728,0.001252386,0.0012042758
2017-12-15 06:00:00,0.0011651228,0.0011229248,0.0012912943,0.001112015,0.0011493344,0.0011546379
2017-12-15 07:00:00,0.0011161579,0.0013429996,0.0011902999,0.0010107808,0.0013333275,0.001194197
2017-12-15 08:00:00,0.001201945,0.001228713,0.0012265356,0.0010631621,0.0011845153,0.0011646035
2017-12-15 09:00:00,0.0012914457,0.0012127933,0.0012058773,0.0011980233,0.0010830514,0.0012778109
2017-12-15 10:00:00,0.0011854051,0.0013054891,0.0011479901,0.0012633783,0.001221827,0.0012336902
2017-12-15 11:00:00,0.0012476796,0.0011734663,0.0012806284,0.0011514209,0.0011798588,0.0013624491
2017-12-15 12:00:00,0.0013174177,0.00114888,0.0012429323,0.0011663027,0.0011825134,0.0011793148
2017-12-15 13:00:00,0.0010873423,0.001205782,0.00105149,0.0011358265,0.0013233431,0.0013326677
2017-12-15 14:00:00,0.0012025903,0.0012999503,0.0011254575,0.0012037985,0.001046011,0.0011822222
2017-12-15 15:00:00,0.0012470845,0.0011840173,0.0012750699,0.0011891152,0.001212512,0.0011186298
2017-12-15 16:00:00,0.0012493262,0.0013254047,0.0011561217,0.0013329198,0.0011868383,0.0011165846
2017-12-15 17:00:00,0.001210319,0.0012687763,0.0011503532,0.0010914496,0.0012375858,0.0010049625
2017-12-15 18:00:00,0.0010838698,0.0011810539,0.0011644842,0.0010994467,0.0012324841,0.0013162554
2017-12-15 19:00:00,0.00132392,0.0011521985,0.0010715753,0.0013715918,0.0010565225,0.0012338402
2017-12-15 20:00:00,0.0012989895,0.0012325991,0.0013505752,0.0010304293,0.0012153401,0.0012319324
2017-12-15 21:00:00,0.0012324873,0.0011974981,0.0011980126,0.0012815666,0.0012203653,0.0012289494
2017-12-17 22:00:00,0.001307899,0.001276349,0.0012302096,0.0012157864,0.0012387735,0.001293466
2017-12-17 23:00:00,0.0011979066,0.0012757076,0.0012834484,0.0011195634,0.001075482,0.0013144693
2017-12-18 00:00:00,0.0012141423,0.0012334513,0.0012304205,0.0012209706,0.0014191619,0.0011873295
2017-12-18 01:00:00,0.0013072895,0.0010908243,0.0011906163,0.0011645844,0.0011268893,0.0012958285
2017-12-18 02:00:00,0.0011297157,0.0010037693,0.0011391976,0.0010859328,0.0012202848,0.0011175182
2017-12-18 03:00:00,0.0013928962,0.001016172,0.0011997499,0.0012786915,0.0011710166,0.0013031369
2017-12-18 04:00:00,0.0011913568,0.0011284921,0.0013895781,0.0011085003,0.000996726,0.0011862041
2017-12-18 05:00:00,0.00122178,0.0012474855,0.0011287567,0.0010649547,0.0010856618,0.0012117776
2017-12-18 06:00:00,0.0012656423,0.001150732,0.0012193362,0.0010673417,0.0012602295,0.00125491
2017-12-18 07:00:00,0.0011514585,0.001139489,0.0013188615,0.0011340295,0.0011932163,0.0012725218
2017-12-18 08:00:00,0.0013126382,0.001206192,0.0012760285,0.001130564,0.0011910954,0.0013189696
2017-12-18 09:00:00,0.0012390431,0.0011718284,0.0012895829,0.0011231789,0.001187813,0.0012391846
2017-12-18 10:00:00,0.0012559827,0.0012486809,0.0012439146,0.0012304621,0.001130215,0.0013125065
2017-12-18 11:00:00,0.0012450629,0.001246079,0.0012199582,0.0012292243,0.001298124,0.0011713344
2017-12-18 12:00:00,0.0012655728,0.0011967754,0.0010516702,0.0010753511,0.0011548209,0.001265216
2017-12-18 13:00:00,0.0012333662,0.0012188335,0.0011726302,0.0012844228,0.0011766527,0.0012727015
2017-12-18 14:00:00,0.0013317079,0.0011994453,0.001279105,0.0013490807,0.0010775556,0.0012152791
2017-12-18 15:00:00,0.0011337523,0.0013074395,0.0011878244,0.0011661695,0.0012265458,0.0012970872
2017-12-18 16:00:00,0.0011679116,0.0011156244,0.001154474,0.0009816291,0.001102248,0.0011621199
2017-12-18 17:00:00,0.0012268933,0.0012272734,0.0011844033,0.0013408804,0.0010887454,0.0011621406
2017-12-18 18:00:00,0.0012899807,0.0010317985,0.0013083625,0.0012353875,0.0013474565,0.0012275578
2017-12-18 19:00:00,0.0010985098,0.0012236662,0.0013530217,0.001334372,0.0010996041,0.0012739034
2017-12-18 20:00:00,0.0012440279,0.001252329,0.0012506112,0.0012854928,0.0013009366,0.0012260262
2017-12-18 21:00:00,0.0011817778,0.0012540584,0.0012115447,0.001094281,0.0012587237,0.0012193836
2017-12-18 22:00:00,0.0013116936,0.0011407392,0.0012429317,0.0012972726,0.0010932531,0.0012859993
2017-12-18 23:00:00,0.0012954947,0.0011009014,0.001160664,0.001173311,0.0012538288,0.0013528307
2017-12-19 00:00:00,0.0011053277,0.0011396828,0.0012449784,0.0010125536,0.0012911417,0.0013050361
2017-12-19 01:00:00,0.0012922954,0.0011644862,0.001107784,0.0011811305,0.0011429652,0.0012335071
2017-12-19 02:00:00,0.0011133342,0.0011761211,0.0011416865,0.0010820925,0.0012786391,0.0010835411
2017-12-19 03:00:00,0.0013739163,0.0012907359,0.0012731436,0.0011995455,0.0011955098,0.0011555889
2017-12-19 04:00:00,0.0011880631,0.0013018434,0.0013178202,0.0011208893,0.0012132773,0.001187286
2017-12-19 05:00:00,0.0013099331,0.0012269219,0.0010343825,0.0012364471,0.0011285892,0.0012192865
2017-12-19 06:00:00,0.0012990906,0.0011262529,0.0013169628,0.001124118,0.0009408842,0.0012757654
2017-12-19 07:00:00,0.001144867,0.0012559039,0.0012106423,0.0012474552,0.001170096,0.0012887378
2017-12-19 08:00:00,0.0012006374,0.0011272813,0.0012056615,0.0011141915,0.0012257564,0.001300935
2017-12-19 09:00:00,0.0010575748,0.0011945594,0.0011785032,0.0011636734,0.0010244339,0.0011423746
2017-12-19 10:00:00,0.0012205414,0.0010949606,0.0011656191,0.0012767958,0.001157743,0.0011564158
2017-12-19 11:00:00,0.0012903155,0.0012500745,0.0013249253,0.0011611809,0.0011821925,0.0012839029
2017-12-19 12:00:00,0.0011199404,0.0011327214,0.0011360588,0.0011633997,0.0012155479,0.0012739047
2017-12-19 13:00:00,0.0013545499,0.001285383,0.0012188463,0.0013003804,0.0011969656,0.0011796596
2017-12-19 14:00:00,0.0012184272,0.0012008445,0.0012228757,0.0011263546,0.0012145588,0.0012186522
2017-12-19 15:00:00,0.0011861598,0.0013745299,0.0013010129,0.0011884852,0.001292942,0.0012381616
2017-12-19 16:00:00,0.0011713026,0.0011323785,0.0012934352,0.0011429855,0.0012479739,0.0012689057
2017-12-19 17:00:00,0.0011128352,0.0010993842,0.0012772947,0.0011219756,0.00110839,0.0012815853
2017-12-19 18:00:00,0.0012984996,0.0013003888,0.0012171834,0.0012848096,0.0011734979,0.0013579477
2017-12-19 19:00:00,0.0011873543,0.0010664709,0.0012309542,0.0012476703,0.0011204635,0.0013099954
2017-12-19 20:00:00,0.0012518384,0.0012408929,0.0011781135,0.0012206321,0.0011206164,0.0010963432
2017-12-19 21:00:00,0.0012580176,0.001315293,0.0012201488,0.0012564551,0.0011564577,0.0010884111
2017-12-19 22:00:00,0.0011037539,0.0011696761,0.001200997,0.0011201126,0.0011207098,0.0012021187
2017-12-19 23:00:00,0.0012386498,0.0011408166,0.00116184,0.0011509685,0.0011309652,0.0013248335
2017-12-20 00:00:00,0.0011898521,0.0012938811,0.0010610098,0.0012437658,0.0011265507,0.0012855323
2017-12-20 01:00:00,0.0013017638,0.0012281953,0.0010439714,0.0012193641,0.0012135165,0.0013245951
2017-12-20 02:00:00,0.0011576358,0.0011573196,0.0011960157,0.0011418727,0.0010330111,0.0009800934
2017-12-20 03:00:00,0.001267594,0.0011154143,0.0012769751,0.0011719778,0.0011766336,0.0012175507
2017-12-20 04:00:00,0.001261346,0.0013665752,0.001248535,0.0012224837,0.0012914671,0.0012547394
2017-12-20 05:00:00,0.0012410429,0.0011717919,0.0011201205,0.0011718185,0.0011333401,0.0013386887
2017-12-20 06:00:00,0.0012458307,0.0012693692,0.0012518346,0.001231177,0.0011533978,0.0013507446
2017-12-20 07:00:00,0.0011511018,0.0012154212,0.0011468688,0.0010401753,0.0011362429,0.0012822935
2017-12-20 08:00:00,0.0011381779,0.0013724882,0.0013203751,0.0010838871,0.001185887,0.0011018766
2017-12-20 09:00:00,0.0012001051,0.0012091337,0.0012148102,0.0012562453,0.001311208,0.0012202276
2017-12-20 10:00:00,0.0013569857,0.0011720787,0.0011422983,0.0013603385,0.0013827102,0.0011154376
2017-12-20 11:00:00,0.0011710515,0.0012639592,0.0012086914,0.0011644936,0.0012663759,0.001347026
2017-12-20 12:00:00,0.0012677303,0.0013078668,0.0011281604,0.0012105118,0.0010897494,0.0011505977
2017-12-20 13:00:00,0.0012400078,0.0012089165,0.0011326572,0.0011449534,0.0011334621,0.0013538185
2017-12-20 14:00:00,0.001121712,0.0012025759,0.001342509,0.0012144818,0.0012263928,0.0012527908
2017-12-20 15:00:00,0.0012809709,0.0012367703,0.0011812013,0.0011743295,0.0011627207,0.0012590408
2017-12-20 16:00:00,0.0012196833,0.0012270667,0.0012037919,0.00133805,0.0011722042,0.0013136069
2017-12-20 17:00:00,0.001386219,0.0012057842,0.0013974883,0.0011706231,0.0013022433,0.0012122031
2017-12-20 18:00:00,0.0013551046,0.0012389033,0.0011055445,0.001255301,0.0010748075,0.0013350862
2017-12-20 19:00:00,0.0012912711,0.0012449524,0.0013786872,0.0011763582,0.0012552225,0.00119371
2017-12-20 20:00:00,0.0013030589,0.0013999997,0.0011901514,0.0012998392,0.0013165765,0.001103775
2017-12-20 21:00:00,0.0012195674,0.0012437986,0.0013981817,0.0010735388,0.0011433568,0.0013944353
2017-12-20 22:00:00,0.0012124018,0.0013194075,0.001261137,0.0011371672,0.0012086876,0.0011627458
2017-12-20 23:00:00,0.0012823069,0.0012310037,0.0012786043,0.0012544481,0.0012302424,0.0012828878
2017-12-21 00:00:00,0.0012896064,0.0012164832,0.0013654432,0.0011934935,0.0012905975,0.001142403
2017-12-21 01:00:00,0.0013779579,0.0011801772,0.001190404,0.0012232341,0.0012294044,0.0012868124
2017-12-21 02:00:00,0.0012695125,0.00096561515,0.0012165605,0.0012572033,0.0013155559,0.0013719177
2017-12-21 03:00:00,0.0013066579,0.0011145476,0.0013038131,0.0011542867,0.00106137,0.0011409977
2017-12-21 04:00:00,0.0012731433,0.0013553972,0.0011776382,0.0011757244,0.0011736854,0.0012765611
2017-12-21 05:00:00,0.0012101451,0.0012350152,0.0013339388,0.0011229452,0.0012829136,0.0012816453
2017-12-21 06:00:00,0.0013108301,0.001218113,0.0012320128,0.0010622751,0.0011979048,0.0013082137
2017-12-21 07:00:00,0.0013392515,0.0012620849,0.0011490057,0.0011969543,0.0011763591,0.0012713898
2017-12-21 08:00:00,0.0011645701,0.0012696574,0.0012017679,0.0012065571,0.0012537052,0.0012180826
2017-12-21 09:00:00,0.0012124663,0.0013475142,0.0012352623,0.0012726688,0.0011092961,0.0013401692
2017-12-21 10:00:00,0.001283239,0.0011777687,0.0013131358,0.0011554123,0.0011671375,0.0011745497
2017-12-21 11:00:00,0.0014467095,0.0012181428,0.0011029196,0.0012640194,0.0011761333,0.00130578
2017-12-21 12:00:00,0.0011757817,0.0011288782,0.0009958706,0.0013181213,0.0011592127,0.0011922918
2017-12-21 13:00:00,0.0012933852,0.0011031115,0.0011489581,0.0011436535,0.0011834698,0.0012173603
2017-12-21 14:00:00,0.0011740874,0.0013300708,0.0011662646,0.0012479362,0.0011793409,0.0012245381
2017-12-21 15:00:00,0.0013453304,0.0013526324,0.0012926798,0.0010615505,0.0011088212,0.0012190577
2017-12-21 16:00:00,0.0014454009,0.0012195719,0.001357213,0.0011351269,0.0011227911,0.0012000141
