DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-09 09:00:00,1.18036,1.18114,1.1812439,1.18186,1.1818266,1.181,1.180901,1.18039,1.1805401,1.18102,1.1811029,1.18069,1.1807683
2017-10-09 10:00:00,1.18114,1.18186,1.1818044,1.181,1.1809279,1.18039,1.1804534,1.18102,1.1811297,1.18069,1.1807348,1.17887,1.178886
2017-10-09 11:00:00,1.18186,1.181,1.1809142,1.18039,1.1805296,1.18102,1.181162,1.18069,1.1807986,1.17887,1.1789947,1.17739,1.1777182
2017-10-09 12:00:00,1.181,1.18039,1.1804454,1.18102,1.1810992,1.18069,1.1807815,1.17887,1.1789455,1.17739,1.1774069,1.1775401,1.1776607
2017-10-09 13:00:00,1.18039,1.18102,1.1810375,1.18069,1.180675,1.17887,1.1788306,1.17739,1.1774635,1.1775401,1.1774893,1.17779,1.1775059
2017-10-09 14:00:00,1.18102,1.18069,1.1807142,1.17887,1.1789503,1.17739,1.1773651,1.1775401,1.1775877,1.17779,1.178033,1.17757,1.1776912
2017-10-09 15:00:00,1.18069,1.17887,1.1788436,1.17739,1.1774559,1.1775401,1.1778076,1.17779,1.178045,1.17757,1.1776993,1.17629,1.1762418
2017-10-09 16:00:00,1.17887,1.17739,1.1774008,1.1775401,1.1776438,1.17779,1.1778607,1.17757,1.1776057,1.17629,1.1761351,1.17636,1.1762449
2017-10-09 17:00:00,1.17739,1.1775401,1.1775326,1.17779,1.177777,1.17757,1.1776218,1.17629,1.1763554,1.17636,1.1764219,1.17417,1.1741496
2017-10-09 18:00:00,1.1775401,1.17779,1.1777534,1.17757,1.177588,1.17629,1.1762209,1.17636,1.1764693,1.17417,1.1742604,1.17443,1.1745605
2017-10-09 19:00:00,1.17779,1.17757,1.17756,1.17629,1.1764578,1.17636,1.1764824,1.17417,1.1741043,1.17443,1.1745515,1.1731,1.1731128
2017-10-09 20:00:00,1.17757,1.17629,1.1763997,1.17636,1.1763403,1.17417,1.1741586,1.17443,1.1746064,1.1731,1.172756,1.17448,1.1747645
2017-10-09 21:00:00,1.17629,1.17636,1.1764064,1.17417,1.1742221,1.17443,1.1745611,1.1731,1.1733297,1.17448,1.1746426,1.17378,1.173662
2017-10-09 22:00:00,1.17636,1.17417,1.174293,1.17443,1.1744022,1.1731,1.1730944,1.17448,1.1747348,1.17378,1.1736977,1.17574,1.1757139
2017-10-09 23:00:00,1.17417,1.17443,1.1744832,1.1731,1.1731321,1.17448,1.1746213,1.17378,1.173874,1.17574,1.1758665,1.17507,1.1751075
2017-10-10 00:00:00,1.17443,1.1731,1.1731962,1.17448,1.1744927,1.17378,1.1737278,1.17574,1.1757559,1.17507,1.1749358,1.17348,1.1734086
2017-10-10 01:00:00,1.1731,1.17448,1.1744947,1.17378,1.1737988,1.17574,1.1758921,1.17507,1.1750486,1.17348,1.1734478,1.17439,1.174433
2017-10-10 02:00:00,1.17448,1.17378,1.1737311,1.17574,1.1758441,1.17507,1.1750574,1.17348,1.1735216,1.17439,1.1744124,1.17425,1.1742147
2017-10-10 03:00:00,1.17378,1.17574,1.1759163,1.17507,1.1751168,1.17348,1.1734223,1.17439,1.1743983,1.17425,1.1742215,1.17388,1.1739106
2017-10-10 04:00:00,1.17574,1.17507,1.1750197,1.17348,1.1734085,1.17439,1.1745415,1.17425,1.174411,1.17388,1.1739562,1.17427,1.1743796
2017-10-10 05:00:00,1.17507,1.17348,1.1734984,1.17439,1.1743842,1.17425,1.1743194,1.17388,1.1738986,1.17427,1.1742306,1.17348,1.1733835
2017-10-10 06:00:00,1.17348,1.17439,1.1744092,1.17425,1.1743236,1.17388,1.1739349,1.17427,1.1743661,1.17348,1.1734847,1.17301,1.1730348
2017-10-10 07:00:00,1.17439,1.17425,1.17426,1.17388,1.1739336,1.17427,1.1742989,1.17348,1.1734984,1.17301,1.1729732,1.17333,1.1733512
2017-10-10 08:00:00,1.17425,1.17388,1.1738676,1.17427,1.1743003,1.17348,1.173541,1.17301,1.1731153,1.17333,1.1733518,1.17378,1.1738138
2017-10-10 09:00:00,1.17388,1.17427,1.1742784,1.17348,1.1735123,1.17301,1.173016,1.17333,1.1734447,1.17378,1.1738178,1.17307,1.1731248
2017-10-10 10:00:00,1.17427,1.17348,1.1735088,1.17301,1.173098,1.17333,1.1733398,1.17378,1.1738975,1.17307,1.1731403,1.17189,1.1721113
2017-10-10 11:00:00,1.17348,1.17301,1.1730385,1.17333,1.1733487,1.17378,1.17383,1.17307,1.1731235,1.17189,1.1719514,1.17049,1.1704823
2017-10-10 12:00:00,1.17301,1.17333,1.173346,1.17378,1.1738497,1.17307,1.1731021,1.17189,1.1719913,1.17049,1.1704533,1.1712,1.1712589
2017-10-10 13:00:00,1.17333,1.17378,1.1737676,1.17307,1.173141,1.17189,1.1719731,1.17049,1.1707011,1.1712,1.1712565,1.17039,1.1705062
2017-10-10 14:00:00,1.17378,1.17307,1.1731392,1.17189,1.1719389,1.17049,1.1702912,1.1712,1.1712509,1.17039,1.1703608,1.1705999,1.1707942
2017-10-10 15:00:00,1.17307,1.17189,1.1718698,1.17049,1.1705761,1.1712,1.1713085,1.17039,1.1705008,1.1705999,1.1705006,1.1705,1.170566
2017-10-10 16:00:00,1.17189,1.17049,1.1706425,1.1712,1.1712533,1.17039,1.1704365,1.1705999,1.1706331,1.1705,1.1703715,1.17228,1.1723099
2017-10-10 17:00:00,1.17049,1.1712,1.1712439,1.17039,1.1704085,1.1705999,1.1706331,1.1705,1.1705608,1.17228,1.1722355,1.17425,1.174224
2017-10-10 18:00:00,1.1712,1.17039,1.1703787,1.1705999,1.170652,1.1705,1.1704348,1.17228,1.1723568,1.17425,1.1741769,1.1732,1.1731826
2017-10-10 19:00:00,1.17039,1.1705999,1.1706247,1.1705,1.1704788,1.17228,1.172146,1.17425,1.1741935,1.1732,1.1731402,1.17353,1.1735258
2017-10-10 20:00:00,1.1705999,1.1705,1.1704757,1.17228,1.1722869,1.17425,1.1742728,1.1732,1.1729989,1.17353,1.1734164,1.17559,1.1755655
2017-10-10 21:00:00,1.1705,1.17228,1.1722544,1.17425,1.1742935,1.1732,1.1731675,1.17353,1.1735748,1.17559,1.1754596,1.17488,1.1746409
2017-10-10 22:00:00,1.17228,1.17425,1.1742148,1.1732,1.1731839,1.17353,1.173406,1.17559,1.1757436,1.17488,1.174793,1.1748099,1.1747273
2017-10-10 23:00:00,1.17425,1.1732,1.173301,1.17353,1.17359,1.17559,1.1757135,1.17488,1.1748523,1.1748099,1.1747346,1.17543,1.1753209
2017-10-11 00:00:00,1.1732,1.17353,1.1735156,1.17559,1.1755506,1.17488,1.1749022,1.1748099,1.174848,1.17543,1.1753399,1.17528,1.175277
2017-10-11 01:00:00,1.17353,1.17559,1.1756022,1.17488,1.1749829,1.1748099,1.174711,1.17543,1.1752697,1.17528,1.1752121,1.17582,1.1758035
2017-10-11 02:00:00,1.17559,1.17488,1.1748753,1.1748099,1.1747973,1.17543,1.1754512,1.17528,1.1753497,1.17582,1.1758071,1.17526,1.1752328
2017-10-11 03:00:00,1.17488,1.1748099,1.1748137,1.17543,1.1754129,1.17528,1.1752381,1.17582,1.1758686,1.17526,1.1752229,1.17457,1.1745626
2017-10-11 04:00:00,1.1748099,1.17543,1.1754521,1.17528,1.1753289,1.17582,1.1758974,1.17526,1.1753075,1.17457,1.1745795,1.17494,1.1749609
2017-10-11 05:00:00,1.17543,1.17528,1.1752884,1.17582,1.1758444,1.17526,1.1752739,1.17457,1.1745923,1.17494,1.1749715,1.1749,1.1749438
2017-10-11 06:00:00,1.17528,1.17582,1.175767,1.17526,1.1752783,1.17457,1.1744838,1.17494,1.1750282,1.1749,1.1749259,1.17418,1.1742262
2017-10-11 07:00:00,1.17582,1.17526,1.1752331,1.17457,1.1745971,1.17494,1.1749414,1.1749,1.1750109,1.17418,1.1741899,1.17354,1.1736553
2017-10-11 08:00:00,1.17526,1.17457,1.1745551,1.17494,1.1749593,1.1749,1.1749036,1.17418,1.174204,1.17354,1.1734997,1.17425,1.1742513
2017-10-11 09:00:00,1.17457,1.17494,1.1749356,1.1749,1.1749458,1.17418,1.1741877,1.17354,1.1736096,1.17425,1.1742631,1.17472,1.1747504
2017-10-11 10:00:00,1.17494,1.1749,1.1749127,1.17418,1.1742623,1.17354,1.1735481,1.17425,1.1743556,1.17472,1.1746703,1.17743,1.177541
2017-10-11 11:00:00,1.1749,1.17418,1.1742669,1.17354,1.1735632,1.17425,1.1742992,1.17472,1.1748036,1.17743,1.177229,1.17721,1.1773119
2017-10-11 12:00:00,1.17418,1.17354,1.1735603,1.17425,1.1742675,1.17472,1.1745948,1.17743,1.1774783,1.17721,1.1770905,1.17675,1.1767657
2017-10-11 13:00:00,1.17354,1.17425,1.1741644,1.17472,1.1747389,1.17743,1.1773453,1.17721,1.1770835,1.17675,1.1765972,1.1767,1.1765774
2017-10-11 14:00:00,1.17425,1.17472,1.1746799,1.17743,1.1774031,1.17721,1.1773288,1.17675,1.1767269,1.1767,1.1765728,1.17669,1.1766236
2017-10-11 15:00:00,1.17472,1.17743,1.1774403,1.17721,1.1773149,1.17675,1.1768308,1.1767,1.1767951,1.17669,1.1766304,1.17701,1.1771204
2017-10-11 16:00:00,1.17743,1.17721,1.1771348,1.17675,1.1767877,1.1767,1.176678,1.17669,1.1767082,1.17701,1.1769927,1.1763,1.17628
2017-10-11 17:00:00,1.17721,1.17675,1.1767801,1.1767,1.1767216,1.17669,1.1766958,1.17701,1.1770312,1.1763,1.1762166,1.17568,1.1756148
2017-10-11 18:00:00,1.17675,1.1767,1.1767217,1.17669,1.1767309,1.17701,1.1770777,1.1763,1.1763921,1.17568,1.175683,1.17558,1.1756675
2017-10-11 19:00:00,1.1767,1.17669,1.1766863,1.17701,1.1770248,1.1763,1.1762787,1.17568,1.1757334,1.17558,1.1755718,1.17585,1.1758628
2017-10-11 20:00:00,1.17669,1.17701,1.1769841,1.1763,1.1763194,1.17568,1.1756434,1.17558,1.1756843,1.17585,1.175835,1.1774,1.1774338
2017-10-11 21:00:00,1.17701,1.1763,1.1763449,1.17568,1.1756887,1.17558,1.1755714,1.17585,1.1760471,1.1774,1.1774375,1.17791,1.1778977
2017-10-11 22:00:00,1.1763,1.17568,1.1757184,1.17558,1.1756091,1.17585,1.1758306,1.1774,1.1774821,1.17791,1.1778718,1.17711,1.177137
2017-10-11 23:00:00,1.17568,1.17558,1.175597,1.17585,1.1758595,1.1774,1.1774341,1.17791,1.1778839,1.17711,1.1770312,1.1763899,1.1763442
2017-10-12 00:00:00,1.17558,1.17585,1.1758072,1.1774,1.1772497,1.17791,1.177862,1.17711,1.1771332,1.1763899,1.1763406,1.17593,1.1758735
2017-10-12 01:00:00,1.17585,1.1774,1.1773022,1.17791,1.1778996,1.17711,1.1771057,1.1763899,1.176419,1.17593,1.1759478,1.17606,1.1760663
2017-10-12 02:00:00,1.1774,1.17791,1.1778867,1.17711,1.1771543,1.1763899,1.1764785,1.17593,1.1760087,1.17606,1.1761284,1.17627,1.1763169
2017-10-12 03:00:00,1.17791,1.17711,1.1771083,1.1763899,1.1763803,1.17593,1.1759796,1.17606,1.176152,1.17627,1.1763293,1.17632,1.17641
2017-10-12 04:00:00,1.17711,1.1763899,1.1764249,1.17593,1.1759807,1.17606,1.1761081,1.17627,1.1764253,1.17632,1.1763133,1.17638,1.176491
2017-10-12 05:00:00,1.1763899,1.17593,1.1759518,1.17606,1.1760925,1.17627,1.1763132,1.17632,1.1763769,1.17638,1.1763577,1.17623,1.1762403
2017-10-12 06:00:00,1.17593,1.17606,1.1760914,1.17627,1.1762953,1.17632,1.1763287,1.17638,1.176437,1.17623,1.1762049,1.17573,1.1757547
2017-10-12 07:00:00,1.17606,1.17627,1.1762668,1.17632,1.1763407,1.17638,1.1763755,1.17623,1.1763097,1.17573,1.1757467,1.17559,1.17563
2017-10-12 08:00:00,1.17627,1.17632,1.1763027,1.17638,1.1764008,1.17623,1.1762321,1.17573,1.1758044,1.17559,1.1756021,1.17602,1.1760685
2017-10-12 09:00:00,1.17632,1.17638,1.1763539,1.17623,1.1762588,1.17573,1.1757311,1.17559,1.175699,1.17602,1.1760604,1.17563,1.1756732
2017-10-12 10:00:00,1.17638,1.17623,1.1762053,1.17573,1.1757799,1.17559,1.1755632,1.17602,1.1760907,1.17563,1.1755394,1.17535,1.1752994
2017-10-12 11:00:00,1.17623,1.17573,1.1757802,1.17559,1.1756666,1.17602,1.1760471,1.17563,1.1756492,1.17535,1.1753188,1.17568,1.175614
2017-10-12 12:00:00,1.17573,1.17559,1.1756055,1.17602,1.1760489,1.17563,1.1756207,1.17535,1.1753492,1.17568,1.1756433,1.17571,1.1756582
2017-10-12 13:00:00,1.17559,1.17602,1.1759881,1.17563,1.1756439,1.17535,1.175357,1.17568,1.1757224,1.17571,1.1756765,1.17544,1.1754142
2017-10-12 14:00:00,1.17602,1.17563,1.1756169,1.17535,1.175391,1.17568,1.1757101,1.17571,1.1757691,1.17544,1.1753691,1.17582,1.1758047
2017-10-12 15:00:00,1.17563,1.17535,1.1753476,1.17568,1.1756816,1.17571,1.175682,1.17544,1.1754644,1.17582,1.1757615,1.17538,1.1752989
2017-10-12 16:00:00,1.17535,1.17568,1.1756864,1.17571,1.1757064,1.17544,1.1754155,1.17582,1.1758636,1.17538,1.1753395,1.17629,1.1762716
2017-10-12 17:00:00,1.17568,1.17571,1.1757209,1.17544,1.1754464,1.17582,1.1758384,1.17538,1.1754317,1.17629,1.1762955,1.17709,1.1771655
2017-10-12 18:00:00,1.17571,1.17544,1.1754067,1.17582,1.1758264,1.17538,1.1753613,1.17629,1.1763332,1.17709,1.1770711,1.17749,1.1774415
2017-10-12 19:00:00,1.17544,1.17582,1.1757987,1.17538,1.1753895,1.17629,1.176314,1.17709,1.1771514,1.17749,1.1773584,1.17629,1.1762877
2017-10-12 20:00:00,1.17582,1.17538,1.1753248,1.17629,1.1762855,1.17709,1.1771121,1.17749,1.1774747,1.17629,1.1762106,1.1746,1.1744909
2017-10-12 21:00:00,1.17538,1.17629,1.1763384,1.17709,1.1770306,1.17749,1.1774766,1.17629,1.1762427,1.1746,1.17457,1.17362,1.1736293
2017-10-12 22:00:00,1.17629,1.17709,1.1770555,1.17749,1.1774839,1.17629,1.1763083,1.1746,1.1746769,1.17362,1.1737946,1.173,1.1732877
2017-10-12 23:00:00,1.17709,1.17749,1.1774839,1.17629,1.176351,1.1746,1.1745738,1.17362,1.1736828,1.173,1.1731066,1.17217,1.1722164
2017-10-13 00:00:00,1.17749,1.17629,1.1763003,1.1746,1.1747601,1.17362,1.1738594,1.173,1.173385,1.17217,1.172431,1.17139,1.1715125
2017-10-13 01:00:00,1.17629,1.1746,1.1747501,1.17362,1.1735755,1.173,1.1729407,1.17217,1.1723268,1.17139,1.1714228,1.17049,1.170107
2017-10-13 02:00:00,1.1746,1.17362,1.1736759,1.173,1.1731145,1.17217,1.1720538,1.17139,1.1713812,1.17049,1.170631,1.1709,1.170901
2017-10-13 03:00:00,1.17362,1.173,1.173097,1.17217,1.1722294,1.17139,1.1714168,1.17049,1.1705415,1.1709,1.1709898,1.17046,1.1704129
2017-10-13 04:00:00,1.173,1.17217,1.1721554,1.17139,1.1714997,1.17049,1.170637,1.1709,1.1711442,1.17046,1.170541,1.17038,1.1705449
2017-10-13 05:00:00,1.17217,1.17139,1.1714218,1.17049,1.1705852,1.1709,1.1708525,1.17046,1.1705136,1.17038,1.1703756,1.17048,1.1704203
2017-10-13 06:00:00,1.17139,1.17049,1.1705405,1.1709,1.1709069,1.17046,1.1704592,1.17038,1.1703975,1.17048,1.170427,1.1707699,1.170733
2017-10-13 07:00:00,1.17049,1.1709,1.1709044,1.17046,1.1704632,1.17038,1.1703943,1.17048,1.1704981,1.1707699,1.1707019,1.17099,1.1709448
2017-10-13 08:00:00,1.1709,1.17046,1.1704199,1.17038,1.1703933,1.17048,1.170484,1.1707699,1.170787,1.17099,1.1709232,1.17101,1.1709313
2017-10-13 09:00:00,1.17046,1.17038,1.1703897,1.17048,1.1704844,1.1707699,1.1707653,1.17099,1.1709852,1.17101,1.170975,1.17131,1.1711833
2017-10-13 10:00:00,1.17038,1.17048,1.1704571,1.1707699,1.1707842,1.17099,1.1709313,1.17101,1.1709905,1.17131,1.1713073,1.17105,1.1709292
2017-10-13 11:00:00,1.17048,1.1707699,1.1707578,1.17099,1.1709454,1.17101,1.1710119,1.17131,1.1712946,1.17105,1.1709491,1.17089,1.1708219
2017-10-13 12:00:00,1.1707699,1.17099,1.1709546,1.17101,1.1709864,1.17131,1.1713173,1.17105,1.1710683,1.17089,1.1708393,1.17074,1.1706948
2017-10-13 13:00:00,1.17099,1.17101,1.1710069,1.17131,1.1713133,1.17105,1.1710576,1.17089,1.1709123,1.17074,1.1707366,1.16959,1.1695032
2017-10-13 14:00:00,1.17101,1.17131,1.1713172,1.17105,1.1710835,1.17089,1.1708202,1.17074,1.1708951,1.16959,1.1695799,1.17349,1.1735266
2017-10-13 15:00:00,1.17131,1.17105,1.1710871,1.17089,1.1709285,1.17074,1.1707872,1.16959,1.169618,1.17349,1.1733615,1.17384,1.1739255
2017-10-13 16:00:00,1.17105,1.17089,1.1708586,1.17074,1.1707604,1.16959,1.1694852,1.17349,1.173375,1.17384,1.1736562,1.17418,1.1743072
2017-10-13 17:00:00,1.17089,1.17074,1.1707398,1.16959,1.169672,1.17349,1.1734205,1.17384,1.1737814,1.17418,1.1740807,1.17362,1.1735771
2017-10-13 18:00:00,1.17074,1.16959,1.1695876,1.17349,1.1732829,1.17384,1.1734812,1.17418,1.1739352,1.17362,1.1732866,1.17351,1.1730307
2017-10-13 19:00:00,1.16959,1.17349,1.1735028,1.17384,1.173568,1.17418,1.174107,1.17362,1.173624,1.17351,1.1733893,1.17407,1.1738981
2017-10-13 20:00:00,1.17349,1.17384,1.173767,1.17418,1.1743226,1.17362,1.1736506,1.17351,1.1736267,1.17407,1.1741718,1.1735799,1.1736472
2017-10-15 21:00:00,1.17384,1.17418,1.1742,1.17362,1.1736022,1.17351,1.1734776,1.17407,1.1741186,1.1735799,1.1735559,1.17346,1.1734984
2017-10-15 22:00:00,1.17418,1.17362,1.1734982,1.17351,1.1734773,1.17407,1.1740583,1.1735799,1.1736127,1.17346,1.173401,1.17359,1.1735439
2017-10-15 23:00:00,1.17362,1.17351,1.173526,1.17407,1.1740013,1.1735799,1.1735481,1.17346,1.1734741,1.17359,1.173525,1.17267,1.1726011
2017-10-16 00:00:00,1.17351,1.17407,1.1740696,1.1735799,1.173606,1.17346,1.1734537,1.17359,1.1736878,1.17267,1.1726654,1.17275,1.1728004
2017-10-16 01:00:00,1.17407,1.1735799,1.1736465,1.17346,1.1735201,1.17359,1.1735673,1.17267,1.1727891,1.17275,1.1728135,1.1735001,1.1735044
2017-10-16 02:00:00,1.1735799,1.17346,1.1734443,1.17359,1.1736304,1.17267,1.1726615,1.17275,1.1727723,1.1735001,1.1734636,1.17431,1.1743476
2017-10-16 03:00:00,1.17346,1.17359,1.1735979,1.17267,1.1727418,1.17275,1.1726899,1.1735001,1.1735905,1.17431,1.1743137,1.17447,1.1745136
2017-10-16 04:00:00,1.17359,1.17267,1.1726809,1.17275,1.1727648,1.1735001,1.1734617,1.17431,1.1743639,1.17447,1.1744132,1.1746,1.1745511
2017-10-16 05:00:00,1.17267,1.17275,1.1727341,1.1735001,1.173506,1.17431,1.1741413,1.17447,1.1743948,1.1746,1.1745031,1.17379,1.1736665
2017-10-16 06:00:00,1.17275,1.1735001,1.1734699,1.17431,1.1743109,1.17447,1.1743346,1.1746,1.174556,1.17379,1.1736711,1.17305,1.1729447
2017-10-16 07:00:00,1.1735001,1.17431,1.1742585,1.17447,1.1744727,1.1746,1.1745617,1.17379,1.1738069,1.17305,1.172978,1.17377,1.1737018
2017-10-16 08:00:00,1.17431,1.17447,1.1744778,1.1746,1.1746255,1.17379,1.1737714,1.17305,1.1730199,1.17377,1.173718,1.17422,1.174176
2017-10-16 09:00:00,1.17447,1.1746,1.1745967,1.17379,1.1738348,1.17305,1.172956,1.17377,1.1738303,1.17422,1.1741883,1.17489,1.1749065
2017-10-16 10:00:00,1.1746,1.17379,1.1738,1.17305,1.1730027,1.17377,1.1737661,1.17422,1.1743084,1.17489,1.1748477,1.17504,1.1750326
2017-10-16 11:00:00,1.17379,1.17305,1.173093,1.17377,1.1737739,1.17422,1.1741878,1.17489,1.1749842,1.17504,1.1749952,1.17488,1.174907
2017-10-16 12:00:00,1.17305,1.17377,1.1737345,1.17422,1.174156,1.17489,1.1747996,1.17504,1.1751647,1.17488,1.174869,1.17503,1.1750493
2017-10-16 13:00:00,1.17377,1.17422,1.1742305,1.17489,1.174919,1.17504,1.1750327,1.17488,1.1749736,1.17503,1.1750604,1.17379,1.1737915
2017-10-16 14:00:00,1.17422,1.17489,1.1749308,1.17504,1.1750963,1.17488,1.1747913,1.17503,1.1750542,1.17379,1.1737356,1.17403,1.1740584
2017-10-16 15:00:00,1.17489,1.17504,1.1750376,1.17488,1.174918,1.17503,1.1750846,1.17379,1.1738677,1.17403,1.1740384,1.17407,1.1740502
2017-10-16 16:00:00,1.17504,1.17488,1.1748846,1.17503,1.1750605,1.17379,1.1738216,1.17403,1.1741272,1.17407,1.1740932,1.17401,1.1740601
2017-10-16 17:00:00,1.17488,1.17503,1.1750746,1.17379,1.1738803,1.17403,1.1741363,1.17407,1.1742213,1.17401,1.1740614,1.17479,1.1748356
2017-10-16 18:00:00,1.17503,1.17379,1.1737843,1.17403,1.1740865,1.17407,1.1740859,1.17401,1.1741196,1.17479,1.1747792,1.17764,1.1777542
2017-10-16 19:00:00,1.17379,1.17403,1.1740351,1.17407,1.1740685,1.17401,1.1739572,1.17479,1.1748424,1.17764,1.177474,1.17711,1.1770638
2017-10-16 20:00:00,1.17403,1.17407,1.1740692,1.17401,1.1739988,1.17479,1.1746792,1.17764,1.1778139,1.17711,1.1769171,1.17664,1.1768199
2017-10-16 21:00:00,1.17407,1.17401,1.1740329,1.17479,1.174756,1.17764,1.1774724,1.17711,1.1771858,1.17664,1.176607,1.17695,1.1768897
2017-10-16 22:00:00,1.17401,1.17479,1.1747721,1.17764,1.1775874,1.17711,1.1769335,1.17664,1.1767448,1.17695,1.1768631,1.17706,1.1769416
2017-10-16 23:00:00,1.17479,1.17764,1.1777762,1.17711,1.1770151,1.17664,1.1765593,1.17695,1.1769981,1.17706,1.1770346,1.17771,1.1776185
2017-10-17 00:00:00,1.17764,1.17711,1.1770794,1.17664,1.1766708,1.17695,1.1769503,1.17706,1.1771377,1.17771,1.1777465,1.17647,1.1764518
2017-10-17 01:00:00,1.17711,1.17664,1.176668,1.17695,1.1769421,1.17706,1.177012,1.17771,1.1777278,1.17647,1.1763791,1.17778,1.1777923
2017-10-17 02:00:00,1.17664,1.17695,1.1769387,1.17706,1.177082,1.17771,1.1777668,1.17647,1.1764997,1.17778,1.1777368,1.18011,1.1799918
2017-10-17 03:00:00,1.17695,1.17706,1.1770581,1.17771,1.1777116,1.17647,1.1763585,1.17778,1.1778735,1.18011,1.1801285,1.17811,1.1780686
2017-10-17 04:00:00,1.17706,1.17771,1.1777382,1.17647,1.176467,1.17778,1.1776118,1.18011,1.1801206,1.17811,1.1780083,1.17957,1.179609
2017-10-17 05:00:00,1.17771,1.17647,1.1764349,1.17778,1.1778219,1.18011,1.1802298,1.17811,1.1780925,1.17957,1.1796123,1.17868,1.178524
2017-10-17 06:00:00,1.17647,1.17778,1.1776226,1.18011,1.1802342,1.17811,1.1779703,1.17957,1.1796019,1.17868,1.1785811,1.18025,1.1804476
2017-10-17 07:00:00,1.17778,1.18011,1.1799442,1.17811,1.1781557,1.17957,1.179657,1.17868,1.1787202,1.18025,1.1801614,1.18168,1.1816692
2017-10-17 08:00:00,1.18011,1.17811,1.1782092,1.17957,1.179602,1.17868,1.178625,1.18025,1.1803429,1.18168,1.1816378,1.18031,1.1802897
2017-10-17 09:00:00,1.17811,1.17957,1.1795216,1.17868,1.1786809,1.18025,1.1803333,1.18168,1.1816368,1.18031,1.1802853,1.18022,1.1803056
2017-10-17 10:00:00,1.17957,1.17868,1.178577,1.18025,1.180277,1.18168,1.1817032,1.18031,1.1803573,1.18022,1.1801623,1.1803,1.1802323
2017-10-17 11:00:00,1.17868,1.18025,1.180143,1.18168,1.1817031,1.18031,1.1800367,1.18022,1.1801965,1.1803,1.180216,1.18029,1.1803066
2017-10-17 12:00:00,1.18025,1.18168,1.1816794,1.18031,1.1803461,1.18022,1.1801614,1.1803,1.1803625,1.18029,1.1802956,1.1815,1.1815484
2017-10-17 13:00:00,1.18168,1.18031,1.1803387,1.18022,1.1803243,1.1803,1.1803346,1.18029,1.1803782,1.1815,1.1815504,1.1806,1.1806626
2017-10-17 14:00:00,1.18031,1.18022,1.1802213,1.1803,1.1803194,1.18029,1.1802374,1.1815,1.1816728,1.1806,1.1805568,1.18072,1.1808164
2017-10-17 15:00:00,1.18022,1.1803,1.1803015,1.18029,1.1803381,1.1815,1.18151,1.1806,1.1806346,1.18072,1.1807098,1.181,1.1809933
2017-10-17 16:00:00,1.1803,1.18029,1.180269,1.1815,1.1815112,1.1806,1.1805654,1.18072,1.1808066,1.181,1.1809518,1.18125,1.1812967
2017-10-17 17:00:00,1.18029,1.1815,1.1814733,1.1806,1.1806271,1.18072,1.1806918,1.181,1.1810886,1.18125,1.1811638,1.18189,1.1819712
2017-10-17 18:00:00,1.1815,1.1806,1.1806917,1.18072,1.1807915,1.181,1.1809796,1.18125,1.1813338,1.18189,1.1818651,1.18108,1.1810226
2017-10-17 19:00:00,1.1806,1.18072,1.1807208,1.181,1.1809808,1.18125,1.1812209,1.18189,1.1819515,1.18108,1.1810145,1.18021,1.180188
2017-10-17 20:00:00,1.18072,1.181,1.180959,1.18125,1.1812598,1.18189,1.1818124,1.18108,1.1810731,1.18021,1.1801804,1.1807001,1.1806855
2017-10-17 21:00:00,1.181,1.18125,1.1811997,1.18189,1.1819222,1.18108,1.1810639,1.18021,1.1802404,1.1807001,1.1806608,1.18128,1.1812754
2017-10-17 22:00:00,1.18125,1.18189,1.1818603,1.18108,1.1810663,1.18021,1.1802024,1.1807001,1.1808063,1.18128,1.181277,1.1815801,1.1816589
2017-10-17 23:00:00,1.18189,1.18108,1.1810774,1.18021,1.1802129,1.1807001,1.1808077,1.18128,1.1814005,1.1815801,1.1815522,1.18215,1.1821897
2017-10-18 00:00:00,1.18108,1.18021,1.1802111,1.1807001,1.1807222,1.18128,1.1813107,1.1815801,1.1816566,1.18215,1.1821569,1.18261,1.1826006
2017-10-18 01:00:00,1.18021,1.1807001,1.1807132,1.18128,1.1812499,1.1815801,1.1814921,1.18215,1.1821232,1.18261,1.1825228,1.18264,1.1826634
2017-10-18 02:00:00,1.1807001,1.18128,1.1811558,1.1815801,1.1815758,1.18215,1.1821275,1.18261,1.1826153,1.18264,1.1825597,1.18059,1.1805053
2017-10-18 03:00:00,1.18128,1.1815801,1.1815655,1.18215,1.1820711,1.18261,1.1825104,1.18264,1.182648,1.18059,1.1805807,1.18224,1.182252
2017-10-18 04:00:00,1.1815801,1.18215,1.1821395,1.18261,1.1826333,1.18264,1.182643,1.18059,1.1805044,1.18224,1.1822422,1.18284,1.1828233
2017-10-18 05:00:00,1.18215,1.18261,1.1825544,1.18264,1.1826557,1.18059,1.180584,1.18224,1.1823674,1.18284,1.1828393,1.18436,1.1845036
2017-10-18 06:00:00,1.18261,1.18264,1.1826378,1.18059,1.1806402,1.18224,1.1822603,1.18284,1.1829348,1.18436,1.1842566,1.18545,1.1853988
